Origin,Destination,TT,FFTT,Average Trip Length,TSTT,12093.58876768816
0.0,3.0,14.769353962382455,12.8615722,11472.235333333332
0.0,4.0,12.114778293803269,10.852490714285713,9845.9565
0.0,6.0,4.667184084838855,3.660105742857142,3953.201
0.0,8.0,2.25904851292086,2.0496213999999995,3018.3889
0.0,10.0,2.899445722500829,2.8423536,4082.9310500000006
0.0,12.0,11.703604647316443,11.215165200000003,14271.718833333332
0.0,14.0,24.20021404658714,21.09415271428571,18821.787500000002
0.0,16.0,13.236448941640036,11.927859399999996,10473.337
0.0,18.0,9.415474207582706,8.287217799999997,8288.3452
0.0,20.0,7.2732751663213975,6.590362599999998,6910.467200000001
0.0,22.0,5.6428792015513025,5.062411000000001,6198.441799999999
0.0,24.0,7.445516179330243,7.325053200000001,8656.855375
0.0,27.0,27.180057357881868,19.953812399999997,19015.545499999997
0.0,28.0,23.519019281485804,20.505560971428565,19440.483
0.0,30.0,21.628923664665148,18.56699214285714,18575.754999999997
0.0,32.0,18.49031425419911,15.595529799999992,14760.066333333334
0.0,34.0,17.072146810638827,14.231633799999992,12368.071000000002
0.0,36.0,14.153075059519331,12.057776199999994,10802.512399999996
0.0,38.0,18.016430861138254,15.046935399999992,13166.3955
0.0,40.0,15.346352340072528,13.326068199999996,11619.653400000001
0.0,42.0,12.431710942907388,11.125010199999998,9977.485749999998
0.0,44.0,10.51591095971635,9.186871,9118.863199999998
0.0,46.0,13.862246760523469,12.074194599999997,11151.7415
0.0,48.0,12.58576599310778,11.1539996,10101.3336
0.0,50.0,12.300561832002712,10.452943000000001,9856.576
0.0,52.0,11.068658944395711,9.718283800000002,9060.7608
0.0,56.0,23.763377827436667,17.665119599999997,15700.816999999997
0.0,59.0,28.934054870398256,21.454637399999996,21348.383333333328
0.0,61.0,23.27363700317596,19.561550199999996,18938.259249999996
0.0,63.0,19.8534110114971,16.756097799999996,15987.5044
0.0,65.0,18.611750370639097,15.881282199999996,14617.619749999996
0.0,67.0,15.903195985916588,13.515744999999997,11818.987
0.0,69.0,15.921775033974066,13.039082000000004,11681.360999999994
0.0,71.0,18.753511287854426,15.343564400000004,13833.685666666664
0.0,73.0,18.078896814125436,14.4695288,13159.740199999995
0.0,75.0,14.84937398748544,12.7615426,12369.354799999997
0.0,77.0,15.346543091190323,13.5516714,12362.6415
0.0,80.0,21.014053392053935,15.413254799999999,14889.377399999998
0.0,82.0,24.512738251434904,18.686102228571425,16220.518499999995
0.0,84.0,32.12307557116745,24.617624599999996,23712.898999999994
0.0,86.0,28.127836509221666,23.654822371428565,22998.387999999995
0.0,88.0,24.673318188352344,20.791346199999996,20558.601999999995
0.0,89.0,21.18377727261258,17.949163799999997,16624.541999999994
0.0,91.0,20.664159024389797,16.1134916,14817.27039999999
0.0,93.0,24.26608126629018,17.565952400000004,14993.022999999997
0.0,95.0,24.42608629392513,20.648183799999998,19064.635999999995
0.0,97.0,24.10090656515411,20.325946599999998,19076.901249999995
0.0,99.0,24.681302720595358,19.505651,17869.57625
0.0,101.0,26.6022154795202,21.311168,18066.6705
0.0,103.0,25.704090798684792,20.468049599999997,18422.944666666666
0.0,105.0,26.914953262062003,20.127978800000008,18661.233799999998
0.0,107.0,29.024526768709105,21.9645164,18197.751999999997
0.0,110.0,29.2611770025869,23.638529600000002,20388.934499999996
0.0,111.0,26.014948349011114,20.756623799999996,19245.620666666666
0.0,113.0,26.727176386669974,21.015712799999992,19789.582749999994
0.0,116.0,28.079408367639974,23.4979172,23987.36033333334
0.0,117.0,36.64023395088359,28.33765751428571,25632.99949999999
0.0,119.0,33.08050351955183,25.035531799999998,24190.67
3.0,0.0,14.507189057100327,12.910590599999997,11696.49533333333
3.0,4.0,2.748174072181379,2.7231336,2875.6525
3.0,6.0,15.19546607384211,12.977186742857143,11851.726833333334
3.0,8.0,12.269344640931351,10.857436799999997,9837.625733333332
3.0,10.0,14.137309657062653,12.234528,11719.003933333333
3.0,12.0,21.00950665261501,18.678231600000004,17694.956333333335
3.0,14.0,15.918781858167165,13.368003714285711,12601.6105
3.0,16.0,1.3673788876186488,0.7294344,2146.9982
3.0,18.0,3.5865741693027573,2.9380788000000004,4342.989933333333
3.0,20.0,6.538191741262134,5.8302396000000005,6513.502133333333
3.0,22.0,11.59386040403993,9.240949200000001,9257.169733333336
3.0,24.0,15.956920283628993,13.475119200000004,13180.986833333334
3.0,27.0,30.181496889533708,22.075620199999996,21004.94483333333
3.0,28.0,15.237587093065835,12.779411971428571,13024.997000000001
3.0,30.0,13.016487819169654,10.903001199999999,12164.256000000001
3.0,32.0,9.801705769466153,7.760783199999999,8479.557333333334
3.0,34.0,8.38353832590587,6.396887199999999,6057.396
3.0,36.0,6.216799583035234,4.439202800000001,4593.002800000001
3.0,38.0,9.734998672718284,7.320786399999998,6900.969500000002
3.0,40.0,7.167631958211376,5.462776,5344.263200000001
3.0,42.0,4.751852657605096,3.690446000000001,4917.34725
3.0,44.0,6.768214680511529,6.042927600000001,5825.1372
3.0,46.0,7.9521992093907485,6.463931199999999,6169.75025
3.0,48.0,7.014698341435497,5.9109632,6916.630533333333
3.0,50.0,10.415391808027138,9.0872544,8432.657533333333
3.0,52.0,13.200327060586593,10.812955200000003,10585.586533333333
3.0,56.0,26.764817359088507,19.786927399999996,17690.216333333334
3.0,59.0,31.935494402050097,23.576445199999995,23337.782666666666
3.0,61.0,15.211734246248772,11.819088399999998,12542.708250000001
3.0,63.0,11.791508254569916,9.013635999999998,9644.601400000003
3.0,65.0,10.345099456009056,7.873470399999999,8298.407500000001
3.0,67.0,9.805532567935915,7.5750124,6944.875666666668
3.0,69.0,11.869114563283405,8.8046568,8098.603333333333
3.0,71.0,14.077319780843162,9.973176800000001,9427.731666666667
3.0,73.0,13.62515459107867,9.936719599999998,9292.2004
3.0,75.0,12.820418754877217,10.790450400000001,10237.343333333334
3.0,77.0,15.386186121335998,13.193622,11943.385083333336
3.0,80.0,24.015492923705775,17.535062599999996,16878.77673333333
3.0,82.0,27.514177783086744,20.807910028571424,18209.91783333333
3.0,84.0,35.12451510281929,26.739432399999995,25702.29833333333
3.0,86.0,20.065933752294477,15.91236057142857,16602.837000000003
3.0,88.0,16.611415431425154,13.048884399999999,14163.051000000001
3.0,89.0,13.452879111989144,10.4443318,10839.831750000001
3.0,91.0,15.961107270180278,12.7409554,11348.787
3.0,93.0,20.421286952658814,13.857140400000002,12104.263333333336
3.0,95.0,16.6951881333017,13.1433518,12932.325000000004
3.0,97.0,16.370008404530676,12.8211146,13848.508250000006
3.0,99.0,17.238286628875088,13.588673,15285.822250000005
3.0,101.0,19.351735308032247,15.601654307692307,15550.031500000005
3.0,103.0,18.00403870303637,14.2950356,15856.52266666667
3.0,105.0,19.906202716881914,15.460043514285715,17535.24053333334
3.0,107.0,23.916673533760083,18.146645342857145,19856.550500000012
3.0,110.0,21.653726112440555,17.116056085714284,18731.295500000007
3.0,111.0,18.314896253362694,14.5836098,17251.86533333334
3.0,113.0,19.027124291021554,14.8426988,17123.594750000007
3.0,116.0,25.71992313560459,21.773835000000002,22856.265666666673
3.0,117.0,29.746269538144798,23.831002057142854,26282.217500000013
3.0,119.0,26.186539106813036,20.528876342857142,22996.70466666668
4.0,0.0,11.995227597182401,10.849558714285712,9675.276000000002
4.0,3.0,2.7292392558040586,2.7232788,2521.1990000000005
4.0,6.0,12.683504613924185,10.916154857142857,9830.5075
4.0,8.0,9.757383181013425,8.796404914285711,7816.406400000002
4.0,10.0,11.625348197144728,10.173496114285715,9697.784599999999
4.0,12.0,18.497545192697086,16.617199714285718,15673.737000000003
4.0,14.0,15.926403398506796,13.653662628571427,12698.3105
4.0,16.0,3.2879498305078503,3.085691314285714,3405.7709999999993
4.0,18.0,1.074612709384831,0.877046914285714,2322.7578
4.0,20.0,4.026230281344208,3.769207714285714,4492.5296
4.0,22.0,9.081898944122003,7.179917314285714,7235.950399999999
4.0,24.0,13.444958823711065,11.414087314285714,11159.767499999998
4.0,27.0,27.66953542961578,20.01458831428571,18983.7255
4.0,28.0,15.245208633405465,13.065070885714286,13302.206000000002
4.0,30.0,13.245834902316707,11.860967314285713,12405.363200000002
4.0,32.0,10.031052852613206,8.718749314285713,9057.614666666666
4.0,34.0,8.612885409052922,7.354853314285712,6876.132000000001
4.0,36.0,5.879264411438998,4.617286114285713,4919.9838
4.0,38.0,9.742620213057913,7.606445314285713,7358.687500000002
4.0,40.0,7.331742796655158,6.0097133142857135,5484.5096
4.0,42.0,4.460286048991528,3.9129101142857134,4592.11975
4.0,44.0,4.137266413582202,3.7928393142857133,4216.4222
4.0,46.0,6.804038082678626,5.943104514285712,5866.6852499999995
4.0,48.0,5.693778774905293,5.283451714285713,5266.215600000001
