from,to,volume,EstimatedTT,length,CO2,lengthm
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
7095690304,3952754484,779.74,9.0,123.606,20340.747637871747,0.076805183826
18630098,280008754,0.0,1.7999999999999998,21.551,0.0,0.013391166421
18630098,3808565717,2683.32,34.8,228.712,202715.7476004747,0.14211500415199999
280008754,280008666,0.0,2.4,32.188,0.0,0.020000689748
280008754,18630111,441.12,1.7999999999999998,23.056,2200.80458364249,0.014326329776
3808565717,16574619,884.0,19.2,191.325,41560.34516031565,0.118883806575
3808565717,16574613,1799.32,11.4,149.524,57694.27911475502,0.092909877404
280008666,280008531,0.0,1.7999999999999998,28.321,0.0,0.017597848091000002
280008666,534806,2274.25,6.6,22.613,27552.778592239458,0.014051062423
35711189,244038931,803.34,92.4,1019.841,189932.48035298433,0.633699622011
35711189,536652,1179.78,1.2,16.923,4179.104207110323,0.010515461432999999
18630516,534799,252.47,1.2,14.09,799.4377345353347,0.00875511739
18630516,335716505,744.95,30.0,413.909,64978.622579988645,0.257191049239
335716505,335716508,0.0,0.6,8.866,0.0,0.005509075286
335716505,16574602,744.95,14.399999999999999,197.876,31104.425188807778,0.122954407996
18631911,18631929,5.38,1.7999999999999998,25.3,28.51942232852503,0.0157206863
18631929,1853296305,0.0,0.6,6.621,0.0,0.004114097391
18631929,2628479841,5.38,1.2,18.275,20.17421686669662,0.011355555025
1853296305,1853296309,0.0,1.7999999999999998,23.268,0.0,0.014458060428
2628479841,1853296305,0.0,1.2,19.037,0.0,0.011829039727
21271513,25272050,2193.55,8.4,226.342,100919.58538799104,0.140642354882
21271513,442828572,243.31,9.0,153.746,7529.902366735714,0.09553330576600001
25272050,25272065,2589.54,81.0,2227.41,1176632.491242223,1.38404797911
442828572,25272050,395.99,11.4,186.869,14977.44321306599,0.11611497739900001
21527686,21527743,514.23,1.2,12.438,1535.3650266759935,0.007728612498000001
21527686,21552190,1154.03,31.8,522.524,122006.22265549681,0.324681260404
21527743,209128004,1460.96,102.0,942.116,354865.592101846,0.585403561036
21552190,21597988,1395.52,1.2,17.816,5131.960767492237,0.011070345736
21527733,1620726747,1361.74,4.2,54.39,15959.120756208677,0.03379636869
1620726747,1620726770,309.59,3.5999999999999996,50.141,3261.566285916692,0.031156163311
1620726747,21552195,1052.15,3.5999999999999996,48.686,10866.259964997167,0.030252068506
7193964013,25873183,1252.75,2.4,34.415,8980.987090974766,0.021384482965
209128004,21552198,1460.96,12.6,166.383,51997.92879063435,0.103385571093
21527766,299844554,1191.4,17.4,213.246,55992.31899824701,0.13250488026600002
21596461,21568117,796.45,44.4,359.563,80856.71983385285,0.223422020873
21552197,209128661,1776.57,16.200000000000003,106.164,62438.021650165174,0.065967230844
2272203032,7260653744,1609.09,100.19999999999999,108.3,160319.35680374078,0.0672944793
1150742708,27279384,701.14,6.6,87.732,13127.036635147542,0.054514120572
1150742708,24969757,432.44,4.2,58.449,5312.045553390899,0.036318513579
21540513,21540519,0.0,7.800000000000001,111.311,0.0,0.06916542738100001
21540519,209128004,0.0,11.4,157.855,0.0,0.098086519205
21540517,21540519,0.0,2.4,32.962,0.0,0.020481630902000003
21540517,1229568988,0.0,8.4,115.584,0.0,0.07182054566400001
21552187,21552188,216.76,12.0,162.572,7470.763180932176,0.101017526212
21552188,21552190,241.49,1.2,14.396,773.5030858470194,0.008945256916
21552188,21527743,946.73,32.400000000000006,526.956,101098.51172290125,0.32743517667600003
21597988,21597987,18.63,1.2,14.973,61.00738717128111,0.009303787983
21597988,248219490,1332.71,134.4,2600.422,691754.4398918793,1.615826818562
21552195,10919786,1052.15,0.6,8.122,1812.1743337811365,0.005046775262
21552195,1620726770,387.28,2.4,31.347,2607.425045603501,0.019478116737000003
1620726770,344434421,696.87,10.799999999999999,144.636,21453.06366295956,0.089872615956
209128661,21540517,0.0,14.399999999999999,196.693,0.0,0.12221932610300001
209128661,21527686,1776.57,85.19999999999999,969.175,392994.227426772,0.602217238925
21552198,21552199,516.51,3.0,43.702,4681.928778551538,0.027155155442
21552198,2297622,944.44,2.4,35.399,6912.144896189157,0.021995912029
21552200,21527766,803.75,34.8,276.542,63622.852059917226,0.171835179082
21552200,21566429,1147.22,81.60000000000001,950.93,246050.86832513273,0.59088032503
21566429,534329195,1912.89,57.0,722.415,300295.89412063477,0.448887730965
21566459,126667225,185.21,31.200000000000003,430.388,16799.177897060414,0.267430621948
21566459,21568117,1228.12,103.2,1146.065,325245.9510202456,0.712131555115
21568117,21527762,2024.57,11.4,145.629,63867.850297128694,0.090489637359
311494772,7091784429,727.88,1.7999999999999998,21.605,3498.117680932014,0.013424720455
1690044417,126667225,362.08,1.7999999999999998,24.932,1900.0289768651446,0.015492021771999999
1690044417,31271217,456.71,2.4,32.682,3158.9376476615516,0.020307647022
21597987,21597992,134.79,10.799999999999999,147.12,4196.345675193295,0.09141610152
21597987,21552188,971.46,1.2,20.841,4068.0843722742006,0.012949993011000001
21597992,21552187,0.0,2.4,29.893,0.0,0.018574643303000002
21597992,3148489417,134.79,40.800000000000004,567.268,16074.19323819936,0.35248388442800005
248219490,248219434,339.6,26.4,361.619,25940.029822369288,0.224699559649
248219490,221995898,1181.26,54.6,1049.555,247513.41113512474,0.652163039905
3148489417,3148489416,180.81,1.2,18.326,679.487133350565,0.011387244946
3148489417,536675,719.27,10.799999999999999,126.967,20511.22549613819,0.078893611757
316299769,316299777,175.87,1.7999999999999998,24.228,905.3374878658999,0.015054576588000001
21647047,21647107,838.13,38.4,282.951,71786.05152943311,0.175817545821
21647107,1632149360,708.67,22.8,318.771,47408.90096759021,0.198075055041
21647051,271287016,1027.72,3.0,48.792,10161.738433678367,0.030317933832000002
21647051,278451621,1201.43,7.800000000000001,105.079,26815.52221406868,0.065293043309
271287016,141678998,1834.38,4.2,48.618,20180.305902170367,0.030209815278000002
278451621,21647047,86.44,3.5999999999999996,51.549,928.5836474547785,0.032031053679
278451621,1632149375,1115.0,3.5999999999999996,49.209,11597.585517440439,0.030577045539
1632149359,1632149349,2056.7,53.4,250.236,220625.27009267677,0.155489393556
1632149359,1632149367,78.12,1.7999999999999998,23.257,391.823752216398,0.014451225347000001
1632149360,1632149359,1823.67,2.4,24.111,10751.746316088249,0.014981876181000001
1632149360,21647057,178.83,15.0,211.006,7904.352955242264,0.131113009226
21647146,25269444,844.35,88.2,1222.926,217260.35348017045,0.7598907515459999
25269444,25269438,110.22,27.0,594.402,13091.555883730169,0.369344165142
25269444,25269437,1189.24,44.4,454.549,130704.33888790841,0.282443566679
21660961,78454176,235.37,0.6,12.451,584.742388049284,0.007736690321
21660961,21647051,2229.16,108.60000000000001,1711.243,777286.3374023931,1.063316774153
78454176,536670,2912.78,1.2,10.298,8128.246010370568,0.006398878558
78454176,1636482042,190.13,60.0,836.213,33398.63109581878,0.519598508023
25873175,534758,1389.03,1.7999999999999998,20.972,6570.9023490622985,0.013031392612
976932104,940312649,505.76,1.7999999999999998,27.423,2845.638506365467,0.017039856933
24945369,2075220,607.85,1.2,15.297,2015.8979926857978,0.009505112187
24945369,24945363,2167.42,25.8,410.827,181090.16430429253,0.255275983817
24953131,536670,254.59,58.8,815.866,43693.88249146026,0.506955472286
1636482042,3025631931,818.32,28.799999999999997,260.787,55748.597312704296,0.162045478977
3998373587,25622934,726.75,8.4,85.773,15095.215770197288,0.053296854782999996
24953181,10919797,164.98,6.0,79.145,2794.2360236925388,0.049178407795
24953550,29510428,18.99,6.0,87.386,344.2193584273436,0.054299126206
288154942,288154914,171.07,2.4,33.374,1200.173064746103,0.020737635754000002
29510428,7117637080,1643.51,62.400000000000006,817.0,288132.84088218596,0.507660107
24969587,309467020,1491.06,1.2,16.133,5113.139414810441,0.010024578343
24969587,280221322,291.29,1.7999999999999998,29.029,1715.9265520228153,0.018037778759
309467020,24969591,1491.06,2.4,32.984,10377.20757427976,0.020495301064
280221322,2526224456,1161.56,10.200000000000001,66.509,25674.251535092353,0.041326763839000004
24969591,2090038527,814.78,0.6,9.688,1601.5064393550988,0.006019842248000001
24969591,24969686,1491.06,20.400000000000002,28.947,36322.28260867676,0.017986826336999998
2090038527,1833913224,814.78,2.4,35.885,6024.832296545376,0.022297898335
2090038527,24969672,0.0,2.4,29.713,0.0,0.018462796523
24969686,8378156321,1592.15,72.0,81.198,117444.40738951568,0.050454082457999996
24969610,24969615,2037.39,2.4,22.981,11793.858337401645,0.014279726951
24969610,301388728,1188.4,2.4,31.317,7996.303665408905,0.019459475607
24969615,4030574404,1350.89,25.8,115.923,69273.85027023852,0.072031190433
24969615,24969629,1950.14,7.199999999999999,39.947,29347.090471145904,0.024821907337
301388728,24969615,1065.95,2.4,35.042,7742.964966077438,0.021774082582
4030574404,24969629,981.02,7.199999999999999,99.834,20606.75497808483,0.062033952414000004
24969629,24973521,1781.77,73.2,835.539,339211.55855469423,0.519179703969
24969629,24969633,1149.39,3.0,33.694,8896.85835747013,0.020936474474000002
24969633,24969610,1546.27,4.2,37.068,15234.605754682882,0.023032980228
24969633,24969615,197.69,2.4,42.089,1670.2715060614382,0.026152884019
24969633,1516305879,1045.4,2.4,29.825,6830.664363743104,0.018532390075
1516305879,8378156320,1794.29,9.6,62.459,37308.07626927535,0.038810211289
24969672,1833913224,1794.29,1.2,15.302,5951.826490019949,0.009508219042
1833913224,24969678,2609.07,4.8,31.119,27102.98653625829,0.019336444149
24969678,2569452639,6.48,1.2,14.925,21.180480145303672,0.009273962175
24969678,18630070,2602.58,22.8,242.798,149373.69220041452,0.150867636058
2569452639,309467020,0.0,2.4,32.034,0.0,0.019904998614
2569452639,24969587,6.48,1.7999999999999998,26.59,35.61009010391748,0.01652225489
8378156321,24969672,1794.29,9.0,113.501,44344.46249147754,0.070526229871
24969731,439989272,952.65,6.0,83.332,16694.53704353761,0.051780088172
439989272,1150742708,742.41,6.6,91.699,14314.875395983308,0.056979099329
439989272,27279384,210.24,6.0,84.184,3710.3511822940072,0.052309496264
24969757,4030574419,432.44,12.6,172.684,15770.77595925087,0.107300829764
4030574419,4030574417,432.44,3.5999999999999996,48.925,4480.623254287336,0.030400576175
4030574419,24969731,0.0,3.5999999999999996,52.93,0.0,0.03288916703
24973452,3137721924,1496.29,4.2,55.716,17803.915945669418,0.034620306636
3137721924,262185372,1496.29,13.2,162.096,53407.38786484459,0.100721753616
2255742337,24969757,0.0,4.2,55.806,0.0,0.034676230025999996
25433992,1703242714,721.69,2.4,21.27,4068.508642900321,0.01321656117
311651883,2572637252,1055.25,21.0,163.258,50111.05408059652,0.10144378671800001
25096273,1698611463,1683.57,36.6,1013.689,348633.6665547386,0.629876947619
25096273,151013228,606.57,10.799999999999999,182.26,22286.228930284768,0.11325107846
151013228,151013145,606.57,17.4,244.228,31052.439804860587,0.15175619658800002
151013228,15613290,0.0,36.0,495.98,0.0,0.30818758858
25235132,18178797,1289.98,1.2,16.332,4459.579133290849,0.010148231172
25235132,3151457278,846.5,23.400000000000002,206.373,46455.79930311996,0.128234197383
25269438,60395691,587.11,84.6,2347.714,281691.27464544465,1.458801395894
60395691,1758438692,0.0,36.6,1013.442,0.0,0.629723468982
60395691,773684938,677.77,28.799999999999997,798.662,110609.15368791383,0.49626540560200005
25272045,15613290,1987.16,16.200000000000003,268.535,107829.71395216612,0.166859861485
25272045,26730552,0.0,30.6,427.384,0.0,0.265564023464
25272065,25272045,1987.16,12.6,211.57,84806.84649847617,0.13146346247
25272065,2338426490,602.38,21.599999999999998,593.566,72928.99697894102,0.368824698986
25272054,27254446,3626.88,9.6,240.369,175612.02708059645,0.149358325899
25272054,27598015,387.42,17.4,240.724,19636.432903814213,0.149578912604
27254446,2414808767,4319.46,31.200000000000003,826.201,723503.2796393606,0.513377341571
25272057,2454004902,0.0,48.6,1349.987,0.0,0.8388427721770001
25272081,15613573,0.0,25.8,359.857,0.0,0.22360470394700002
25272081,151013145,0.0,10.200000000000001,143.119,0.0,0.088929996149
151013145,24945369,606.57,13.8,190.69,24363.260078187242,0.11848923599
1703242714,1150742708,1181.98,52.2,163.904,109859.6308231688,0.101845192384
28796755,18629762,1789.85,70.8,956.545,363300.79009367165,0.594369323195
28796755,25479302,586.85,3.0,38.909,4917.239553978201,0.024176924239
25599928,25599929,915.85,6.0,55.759,13113.508700065842,0.034647025589
2526224454,2526224463,608.52,1.7999999999999998,28.491,3529.775778885985,0.017703481161
2572637252,311651883,1043.8,21.599999999999998,169.877,51140.88120300507,0.105556641367
10584342336,2526224463,414.38,3.0,37.262,3383.449798317641,0.023153526202
2628479858,18631911,5.38,1.2,20.181,21.896823450344023,0.012539888151000001
246859505,246859538,124.54,1.7999999999999998,27.042,693.1871972530314,0.016803114582
25621131,824105653,0.0,37.8,1048.408,0.0,0.6514503273679999
824105653,1147969960,115.73,13.2,217.469,5090.17014662684,0.135128929999
824105653,824109954,600.43,6.0,161.607,19722.26504554466,0.100417903197
773660261,11068788,561.82,0.6,6.617,862.2066455066371,0.004111611907
773660261,773660264,0.0,1.7999999999999998,25.158,0.0,0.015632451618
25621140,25621145,1662.67,0.6,16.409,5559.802938466783,0.010196076739
25621140,29812910,679.17,52.2,1011.624,137136.49098159262,0.628593816504
25621145,31347711,215.24,0.6,8.507,382.6641577835552,0.005286003097
25621145,2453232134,1662.67,1.7999999999999998,26.99,9240.778209501223,0.01677080329
29812910,3912609301,799.04,82.8,1286.126,209988.34952682527,0.799161398746
31347711,25621140,0.0,0.6,15.884,0.0,0.009869856964000001
31347711,2453232137,215.24,0.6,13.081,562.4274410713747,0.008128154051
2453232134,824109954,1863.8,22.2,249.01,106690.32523469266,0.15472759271
25621845,1586186718,1339.82,1.2,13.601,4166.902056270446,0.008451266971
1586186718,1586186709,61.91,1.2,12.574,185.70427919565418,0.007813118954
1586186718,4862265259,1277.91,32.400000000000006,600.356,153391.87852606756,0.373043808076
25621848,11004892,948.22,99.6,1355.866,272122.43304492056,0.842495812286
25622934,3844764334,935.46,19.8,188.424,44574.27832270783,0.11708120930400001
3844764334,3020440809,1132.04,61.2,419.499,151865.69546950457,0.260664513129
529723416,3861801996,681.74,4.2,46.947,7370.786191948898,0.029171504337
25694685,3866868163,875.48,15.0,203.048,37696.90747127627,0.126168138808
3866868163,3866701865,1077.31,14.399999999999999,110.015,34920.74100971807,0.068360130565
25694759,1115569637,0.0,1.7999999999999998,25.123,0.0,0.015610703633000001
364757216,30332565,356.65,2.4,34.607,2567.1222316493445,0.021503786197
1115569637,4516060826,376.51,2.4,31.362,2535.673876254101,0.019487437301999998
3842071988,1115569637,525.72,30.0,382.215,43573.56046310025,0.237497316765
3859885311,3859855174,0.0,2.4,36.144,0.0,0.022458833424
25740442,10919223,611.88,7.199999999999999,97.373,12638.677480820008,0.060504758383000005
25755497,11008027,1329.85,1.2,15.292,4409.499648315897,0.009502005332
25755497,25740441,1201.0,32.400000000000006,448.177,113337.73149531656,0.27848419066700003
25755500,10919218,824.64,24.0,332.215,57672.60309235784,0.206428766765
25755506,25755507,1821.32,36.0,487.073,188154.3307113536,0.302653037083
25755507,25755500,532.31,5.3999999999999995,68.041,7889.287260520696,0.042278704210999996
25755507,25755498,1289.01,3.5999999999999996,50.954,13733.222069891186,0.031661337934
25873173,25873183,1644.34,38.4,504.329,177748.56939093207,0.313375415059
25873173,21684322,1085.87,1.2,17.721,3977.229693257678,0.011011315491
25935156,26164161,1074.5,20.400000000000002,278.1,63218.20440805419,0.17280327510000001
26164161,779052658,5.81,0.6,12.282,14.23640656925081,0.007631678622
26164161,440369967,1068.69,9.0,68.168,21602.731227213117,0.042357618328
25949480,31314454,2383.19,121.2,1373.876,748641.9845392673,0.853686703996
31314454,317611132,1700.18,9.6,120.249,44641.22357788372,0.074719241379
31314454,317611131,683.01,4.8,65.654,9476.438871261547,0.040795491634
3840142105,1785077919,0.0,3.0,40.447,0.0,0.025132592837000003
25950253,26164148,590.7,25.8,282.014,38819.47019875766,0.175235321194
25950253,25935156,0.0,54.6,606.817,0.0,0.377058486107
26164148,26164147,2271.36,3.5999999999999996,45.079,22360.28898652274,0.028010783309
26164147,317611131,395.77,1.2,18.018,1467.9418992974106,0.011195862678
26164147,25949480,1875.59,113.39999999999999,1448.332,588494.5978100557,0.8999515031720001
317611131,25935156,1074.5,1.7999999999999998,19.906,4953.454355785272,0.012369011126
317611131,317611132,4.28,4.8,84.833,72.83442674635106,0.052712766043
779052658,773669977,737.13,0.6,8.807,1343.865505828701,0.005472414397000001
779052658,773669974,5.81,1.7999999999999998,24.754,30.339812465306007,0.015381417734000001
440369967,440369970,1213.68,1.7999999999999998,26.516,6655.757385400587,0.016476273436
262185367,3137721924,0.0,10.799999999999999,151.46,0.0,0.09411285166000001
262185367,262185372,1307.55,1.2,14.188,4155.4905284139395,0.008816011748
262185376,26165869,52.44,3.0,41.166,455.72415969440715,0.025579358586
262185376,262185367,518.82,1.2,16.7,1820.9151884442945,0.0103768957
26165886,26291274,685.75,1.7999999999999998,16.091,2907.5213834729752,0.009998480761000001
26165886,15618026,2058.73,14.399999999999999,178.342,80552.6250955078,0.11081654688200002
26291274,3861801989,1674.35,6.0,14.556,16094.42616195744,0.009044676276
26291274,26165880,401.09,8.4,113.493,9659.37898848958,0.070521258903
3025700050,25272081,0.0,9.0,128.359,0.0,0.079758560189
26910090,12262630,220.03,0.6,11.797,517.9485815077682,0.007330313687000001
26910090,839866856,0.0,1.7999999999999998,27.68,0.0,0.01719954928
839866856,10941037,0.09,27.0,451.05,8.19418275553525,0.28026938955
656211460,3688082991,323.47,0.6,14.095,913.9752995058009,0.008758224245000001
6207267154,6207267170,363.0,2.4,35.296,2650.947136867925,0.021931910816
3907572085,3907447115,2015.58,15.600000000000001,131.547,72735.60343282948,0.081739490937
258315627,258315633,0.0,5.3999999999999995,72.985,0.0,0.045350762435
6207267153,6207267162,642.82,1.2,22.876,2936.503142473271,0.014214482996000002
2414808767,25950253,372.49,6.0,208.733,18596.85886372714,0.129700632943
2414808767,440337754,4197.83,29.4,715.126,603233.9391162696,0.44435855774599997
27254447,442838541,383.22,0.6,22.108,2285.9062663010686,0.013737270068
442838541,27254446,692.58,10.200000000000001,283.557,40149.42114449474,0.176194096647
335688683,442838541,309.36,1.2,36.652,2392.181010292922,0.022774489892
27598012,151083532,0.0,1.2,29.371,0.0,0.018250287641
3907571845,4533984370,1363.28,10.799999999999999,133.605,39980.12881169943,0.083018272455
27279384,25433992,911.38,4.8,59.642,11909.027443439349,0.037059809182000004
277060338,257756770,46.9,2.4,32.716,324.61982273995005,0.020328773636
27410733,27252028,0.0,3.0,42.935,0.0,0.026678563885000003
292884983,292884981,64.67,3.0,43.001,579.3535230951143,0.026719574370999997
3879014012,33325660,238.09,3.0,42.689,2121.8758929197147,0.026525706619
257756769,277060367,474.27,3.0,38.748,3963.772394026373,0.024076883508
27413455,668019917,0.0,13.8,271.37,0.0,0.16862144827
909453442,3516471210,0.0,2.4,39.133,0.0,0.024316111343
151083532,442828559,22.85,1.7999999999999998,53.342,253.7788650844634,0.033145171882
442832879,151083532,767.95,1.7999999999999998,43.154,6652.2780506667805,0.026814644134000004
28238725,2986258962,356.5,2.4,35.224,2599.5287618903226,0.021887172104
28238725,3899207524,479.46,6.6,90.352,9152.180276266183,0.056142112592000006
2986258962,3137621725,1224.11,39.0,226.816,100839.13171802791,0.140936884736
28796744,206127721,1075.66,4.2,49.567,11953.213464581715,0.030799496357
30151418,28796761,1401.77,15.600000000000001,166.83,55150.824737312825,0.10366332393000001
206127721,2274921120,374.49,106.2,1441.504,114371.48786521461,0.895708781984
206127721,30151417,893.91,1.7999999999999998,24.975,4696.371295299778,0.015518740725
28796761,18627247,922.21,62.400000000000006,472.411,129234.04220668731,0.29354249548100003
28796761,28796744,711.53,15.600000000000001,169.934,28228.70049567222,0.105592059514
29348250,534625,804.77,1.2,18.234,3012.502812424966,0.011330078814000001
29348250,8083440,1322.73,45.6,622.059,174036.18780176924,0.386529422889
252007120,30436907,766.6,3.0,45.211,7128.528481780231,0.028092804281
252007120,295686008,0.0,3.0,40.947,0.0,0.025443278337
29401767,2259858942,0.0,1.2,15.37,0.0,0.009550472269999999
29510418,95789943,1653.37,2.4,22.784,9541.036710683338,0.014157316864
29510418,95789730,419.55,2.4,35.24,3060.309151625049,0.021897114040000002
95789943,277692998,1653.37,24.599999999999998,267.499,103353.51859433932,0.16621612112900003
95789730,95789943,0.0,3.0,39.968,0.0,0.024834956128
7117637080,2849823382,1643.51,21.0,52.913,56241.308585079656,0.032878603723
29812911,2453232140,416.37,49.8,970.239,80623.67401395837,0.602878377669
3912609301,3912609299,715.01,64.80000000000001,1259.563,179745.41059929677,0.7826559208730001
2453232140,2453232134,201.13,2.4,44.713,1797.5624620990927,0.027783361523
2453232140,25621145,215.24,1.7999999999999998,33.846,1455.5249979352711,0.021030922865999998
30056676,18630516,0.0,13.8,192.961,0.0,0.11990036953100001
30056676,2071676,1250.06,8.4,107.533,29094.52950614946,0.066817887743
30056684,30058362,1208.78,1.2,15.473,4036.8166161985437,0.009614473483000001
30056684,30058364,583.09,14.399999999999999,183.427,23194.970483748242,0.113976218417
30058362,30058361,1510.11,1.2,14.386,4835.12018149123,0.008939043205999999
30058362,7117637008,535.59,1.7999999999999998,25.434,2849.713092216067,0.015803950014
30058364,30058362,836.92,13.2,184.079,32356.946375421423,0.11438135230900001
30058361,30058360,676.01,1.2,18.498,2559.184190794046,0.011494120758000001
30058361,244038915,1273.62,13.8,177.574,48852.03146295882,0.11033933395400002
7117637008,30058361,439.52,1.7999999999999998,24.208,2261.3214198693695,0.015042149167999999
7128283652,3855350,162.73,2.4,36.277,1213.3546234398184,0.022541475767
3020440809,444059536,833.71,16.200000000000003,172.277,33978.28208334217,0.10704793176699999
30332565,3612398319,579.38,1.7999999999999998,22.685,2862.649644669774,0.014095801134999999
3612398319,2610458800,698.54,28.799999999999997,313.798,51168.627021437955,0.194984977058
30404993,30409387,964.94,22.2,297.727,61117.58989234085,0.184998923717
30409387,534796,1824.17,3.0,29.797,13383.116250146872,0.018514991687
30405010,2970538973,867.67,67.2,466.93,128219.90240760213,0.29013676103
2970538973,1458120323,1638.11,15.0,179.11,65420.52590830056,0.11129375981
30409397,30409387,859.23,1.7999999999999998,25.611,4594.206899129646,0.015913932681
30409397,30409405,934.0,22.2,296.139,58952.74657170418,0.184012186569
30409419,30409417,1398.67,1.2,14.501,4497.872767070072,0.009010500870999999
30409419,30436919,1177.07,51.0,700.638,174033.38632585693,0.43535613469800005
30409424,30409419,1729.83,1.7999999999999998,18.03,7639.925994526451,0.01120331913
30409424,30404993,964.94,43.8,606.978,123254.93088691463,0.377158526838
30436907,29348250,766.6,1.2,17.088,2734.2113375932386,0.010617987648000001
30436907,295686008,1306.26,4.2,48.807,14399.04495148921,0.030327254397
295686008,534316143,1306.26,13.8,169.563,48760.04047135318,0.105361530873
1619208224,18627204,887.83,48.0,479.061,104415.12187377953,0.297674612631
31350685,31350684,0.0,6.6,89.029,0.0,0.055320038759
10712397266,10712397264,1075.85,4.8,37.468,11690.130490941283,0.023281528628000002
30788689,18178969,871.86,10.799999999999999,147.999,27251.838875747606,0.091962286629
1942977739,497259722,69.31,1.7999999999999998,27.224,387.7728904435978,0.016916204104
74069309,2072807,602.44,9.0,111.526,14737.148631498841,0.069299022146
31350684,31350685,0.0,6.0,85.127,0.0,0.052895449117
31271217,21566429,765.67,35.4,306.546,63205.38811231314,0.190478794566
31272925,246859505,187.79,2.4,35.611,1380.5647165416297,0.022127642681
3148489413,21552187,216.76,39.0,541.397,24682.531718917042,0.33640839528700006
3148489413,3148489417,724.21,2.4,24.272,4281.088839198617,0.015081916911999999
317611132,440337754,1124.76,15.600000000000001,256.036,58276.69605536377,0.159093345356
3879014011,33325660,898.52,1.7999999999999998,25.155,4744.035813020926,0.015630587505
2453232137,2246314929,330.97,11.4,220.007,14535.365397873253,0.13670596959700002
31353295,31353296,200.71,2.4,30.387,1325.883311599146,0.018881600577
31353296,81580487,220.79,3.5999999999999996,30.895,1848.392026753202,0.019197257045
9976058363,9976058359,527.8,3.0,37.758,4342.913764218451,0.023461726218000002
296239234,6697990,0.0,1.7999999999999998,26.004,0.0,0.016158131484000002
33325660,1514362559,1005.59,88.2,1218.45,258101.2439258279,0.75710949495
1514362559,25621848,1005.59,3.5999999999999996,59.281,12057.47712502121,0.036835494251
1514362559,3979445014,0.0,3.0,52.577,0.0,0.032669823066999996
244038931,534778,1427.99,1.2,13.128,4366.555730428169,0.008157358488
244038931,244038933,427.32,5.3999999999999995,72.433,6584.312724467098,0.045007765643000006
1758438692,150577963,0.0,73.8,1233.531,0.0,0.766480391001
773684938,15614141,677.77,74.4,2684.831,466780.89548298204,1.6682761233010002
159733475,2072802,737.31,121.2,1251.673,222004.92208856845,0.777753303683
159733475,206133365,71.42,0.6,10.197,146.68354469966366,0.006336120087
81580494,31353295,661.03,3.5999999999999996,50.511,6999.639732429069,0.031386070581
81580688,3193824078,0.0,2.4,31.741,0.0,0.019722936911
250923558,32547462,606.06,160.8,1158.379,216165.55681483922,0.7197831176089999
84465051,84465051,0.0,5.3999999999999995,92.305,0.0,0.05735565015500001
3193824080,81580688,390.75,2.4,31.525,2640.1713100548077,0.019588720775
85748936,11305234,678.79,1.7999999999999998,27.783,3858.519745756891,0.017263550493
85807521,3498130773,0.0,34.199999999999996,287.164,0.0,0.17843538184399999
1054691691,1363071255,0.0,3.0,44.651,0.0,0.027744836521000002
3121844724,560450644,81.72,3.0,43.172,734.1953637330608,0.026825828811999998
3121844724,10919230,0.0,3.0,39.549,0.0,0.024574601679
159729140,99089590,697.83,1.2,14.211,2219.6665389076884,0.008830303281
159729140,95145069,858.74,54.0,461.27,107684.70497985299,0.28661980117
1670657170,60577293,27.13,2.4,30.631,180.08118263405817,0.019033215101
1670657170,159733475,737.31,3.5999999999999996,39.825,6799.060013277931,0.024746100075000003
10712397264,10712397266,1139.39,5.3999999999999995,37.701,13545.291446937332,0.023426308071
159725096,74069309,653.89,9.0,101.149,15189.20446049412,0.062851055279
159725096,2072807,555.16,1.2,17.985,2056.2494381909555,0.011175357435
290077166,290077168,419.55,1.7999999999999998,20.416,1957.9165164744845,0.012685910336
99089590,95145062,131.93,1.2,15.564,442.1857284635028,0.009671018244
99089590,344625887,697.83,1.7999999999999998,28.315,4027.4836788696944,0.017594119865
344625887,11007218,1249.74,16.8,201.609,56051.452646766185,0.12527398593900002
1211691752,3074985402,49.94,7.199999999999999,103.319,1074.6161996290323,0.064199430349
133281288,316299769,183.76,2.4,29.992,1204.5884207357567,0.018636159032
140603409,140605768,0.0,4.2,35.441,0.0,0.022022009611000003
140603409,534736,1466.25,6.6,47.617,21473.151025845946,0.029587822907
534324288,534324289,559.47,3.0,25.841,3907.5015581755056,0.016056848011
534324288,3121547154,1271.7,4.8,35.301,13608.685869429686,0.021935017671000003
141678998,78454176,2867.54,118.8,1703.783,1017696.8886275936,1.058681346493
442828559,27254448,1112.58,3.0,85.648,19605.120210098878,0.053219183408
206133365,159729140,769.25,34.8,473.222,77077.59583363621,0.294046427362
248219543,248219560,506.65,1.7999999999999998,28.399,2931.1378667225526,0.017646315029
271246517,271246516,0.0,1.7999999999999998,21.797,0.0,0.013544023687
221995898,248219540,569.34,22.2,300.586,36288.12898716752,0.186775423406
221995898,248219546,611.92,27.6,540.398,65988.99806494571,0.335787645658
248219540,248219546,239.5,17.4,242.699,12207.466960051828,0.150806120329
248219546,839864966,851.42,52.2,1017.229,172848.24649258197,0.6320766009590001
244038942,244038931,1051.98,1.2,16.747,3699.3336833630283,0.010406100137
244038942,536652,1265.29,75.0,1021.522,273526.93448600254,0.6347441466620001
247994363,534742,701.16,1.7999999999999998,23.757,3563.9138389251775,0.014761910847000001
247994363,247994358,900.35,5.3999999999999995,36.278,10607.830492290639,0.022542097138
