fishnetid,CO2,CO2psqkm
348,13863425.970145684,2331609.321742846
350,8755100.390892116,1472469.6282258928
352,9980128.595106816,1678500.0269524904
354,5369858.802866942,903125.4516862634
356,3148770.2288046675,529573.4281928125
358,787594.7130751603,132460.99331549634
360,646528.3234313858,108789.33513108194
362,2143196.871773611,360629.1546483504
364,4389655.627443288,738633.8693244404
367,12506397.858694844,8417652.546286318
369,7063252.052149237,4754046.872136734
371,9730516.653794464,6550907.900428136
373,16175679.139839653,2721831.84423737
375,10891076.297569595,7330431.764914493
377,10777112.708089584,7253726.5529088415
379,7720315.150298604,5197573.29557346
381,3432857.194455272,2311113.7996389037
383,22609039.283222947,3804353.5950909825
385,12895195.31274623,2169834.9068663022
387,6480251.897366322,1090412.0822654604
389,6105510.923409312,1027355.5696184086
391,3939205.180100873,662837.9561372271
393,1266573.7996664701,213122.4829081949
396,1012099.87703249,170386.76517633957
398,2908644.36537846,489669.5629667932
400,10807286.233365437,1819403.977240886
402,7506742.29148555,1263758.2170337937
404,7290876.6757271625,1227417.2937548442
406,15986280.817922086,2691286.440773742
408,8826655.985334229,1485965.3625046948
410,5050087.131311418,850180.925508788
412,1759987.7467324028,296293.50395239244
414,1806506.6978740697,304124.9579267291
416,1145979.253796595,193020.36242305476
418,6894932.193381234,1161331.9407308507
420,6597882.639708494,1111299.0868919855
422,6816866.488325054,1148183.1244387275
424,5064041.921104581,852950.1766274433
426,6087122.489235302,1025270.3834674049
428,10249606.778077831,1726368.7876060102
431,456141.7979842212,76867.06414691168
433,3472559.6282701073,585180.890854162
435,3127821.6734278384,527087.1257007566
437,3570509.7280396502,601687.0225777946
439,3343062.527094751,563358.5934306972
441,2981965.5016166596,502508.0676877027
443,7494972.282722306,1263020.6610780596
445,416176.95224181487,70132.35933608608
448,77541.84681257527,13073.467275667013
451,2341488.320775045,394772.2706682557
453,1811597.0298836052,305433.20104465145
