from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,584.0,13.8,23495.374637685196,0.11877506665000001
34694336,271370539,101.958,955.32,7.800000000000001,20913.81234952734,0.063353744418
172562,530351,13.904,1661.95,1.7999999999999998,6753.288844441122,0.008639542384
172562,21509248,239.628,2318.97,18.6,119975.51133154337,0.148897889988
172545,34694336,103.173,1004.06,7.800000000000001,22146.1839915293,0.064108710183
271370539,530340,309.858,1670.18,28.799999999999997,121640.73846829514,0.192536775318
172546,28345850,64.155,1322.4,5.3999999999999995,18960.838179787243,0.039864056505
28345850,35244866,19.106,1568.71,1.7999999999999998,7097.870511865493,0.011871914326000002
28345850,172587,679.351,768.09,49.8,110368.14034440629,0.422129010221
172594,95790027,761.424,1421.89,79.80000000000001,273325.71008412435,0.473126792304
530351,27197164,7.581,2392.1,1.2,6176.154987220804,0.004710613551000001
530351,530177,259.73,1661.95,21.599999999999998,95940.75406431739,0.16138868983000002
21509248,530262,15.556,1794.04,1.7999999999999998,7525.696943294911,0.009666047276
21509248,530256,591.289,1741.69,57.599999999999994,248609.39228001583,0.367409837219
172564,21509247,17.296,2514.41,3.0,15902.216192713997,0.010747232816
172564,186969527,190.621,1233.05,13.8,49513.995580006005,0.11844636139100001
21509247,21509248,14.645,1216.77,1.2,3934.4652613436365,0.009099978295
21509247,530351,232.928,2392.1,21.0,128836.63698192482,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2895.0,41.4,286816.6183070786,0.24098196533299998
172566,29690840,109.416,1169.53,8.4,27512.30925347667,0.067987929336
530318,260745450,205.89,1223.06,16.200000000000003,54660.02482905526,0.12793407519
29690840,270790604,59.673,1169.53,4.8,15286.869382548854,0.037079071683
172586,21509249,939.882,1014.52,67.8,200640.87145622386,0.584015418222
29691250,186962583,121.605,1482.96,9.0,38265.96355636096,0.075561820455
21509249,29690662,13.124,1013.46,1.2,3098.554448269562,0.008154873004
21509249,6019010072,118.247,502.08,8.4,12433.750075323098,0.073475256637
172587,530205,12.214,561.82,0.6,1368.9873205942072,0.0075894253940000005
172587,172589,466.818,2225.9,124.80000000000001,524457.3626894479,0.290067167478
530205,29492981,18.072,2809.57,10.200000000000001,39099.44913311661,0.011229416712
172589,811273887,293.695,1333.47,47.400000000000006,135404.45356654873,0.182493555845
530202,530205,467.034,2247.75,128.4,540166.2724945885,0.290201383614
811273887,172594,58.781,1333.47,9.6,27351.186237709047,0.036524808751
223826118,811273912,56.735,1368.74,9.6,27854.053551016583,0.035253483685
95790027,28255854,127.088,1066.59,9.6,28969.738893098936,0.078968797648
458330,26708458,166.618,3814.78,18.0,163641.15057692665,0.103531593278
458330,458334,302.682,6144.33,30.6,459063.5145053452,0.18807781702200002
26708458,458334,148.061,2071.07,15.0,75789.50478440618,0.092000811631
458334,1020330221,355.276,8215.4,68.39999999999999,1156972.3387002556,0.220758203396
1020330221,26836035,486.401,6592.71,42.0,725443.3449072504,0.302235475771
1020330221,1224092187,170.144,1622.69,10.200000000000001,55741.40251662173,0.105722547424
458350,1515731488,169.163,6187.64,17.4,261149.26242851964,0.10511298247300001
458350,16541572,1057.192,3092.54,49.8,652604.6241724464,0.6569084502320001
1515731488,1264863307,411.942,6.19,29.4,534.7805493015383,0.255968812482
1515731488,26750448,124.438,6181.45,12.6,190052.6155732549,0.077322164498
16541572,16541582,1488.795,5434.49,95.4,1651698.6674864814,0.9250940379450001
458356,458362,957.504,3826.77,87.6,853871.8515390587,0.594965217984
458356,264975541,739.298,405.59,45.6,60795.473766168536,0.459378337558
458362,458365,137.002,3829.09,9.0,107651.95835688755,0.085129069742
264975541,268095463,87.979,1714.66,5.3999999999999995,30562.00986945739,0.054667599209
458365,26868597,251.271,2156.68,27.6,141056.60067471076,0.156132512541
458365,26839931,256.484,1672.41,24.0,101197.78103542386,0.15937171956399998
26868597,458330,1094.824,10175.4,109.80000000000001,2736440.497019741,0.6802918837040001
26839931,26745939,176.429,6307.56,33.0,431416.05252847273,0.109627864159
484078,267399134,253.885,2862.1,13.2,145065.03318772215,0.157756776335
484121,267385833,207.402,2976.96,24.0,166501.84100393276,0.128873588142
267399134,267400443,200.511,7622.92,13.8,317250.83376043016,0.124591720581
484082,4584515687,141.168,7501.1,16.200000000000003,283919.6829029587,0.08771770132800001
484082,26726896,263.069,434.6,15.600000000000001,23049.653229152536,0.163463447599
4584515687,267405714,435.972,8864.6,78.0,1447579.9992924503,0.270900357612
26726896,26726895,578.836,1140.71,42.0,139194.48177592602,0.35967190415600003
484102,27216277,216.041,7128.94,13.8,314217.02787622396,0.134241612211
27216277,484107,422.496,5825.42,29.4,512388.33346477494,0.262526762016
27216277,26785781,178.926,1308.68,12.0,48282.46280362804,0.11117942754599999
484107,484110,312.56,7321.95,33.6,587298.3783138663,0.19421571976000002
484110,487673623,128.557,564.34,7.800000000000001,14672.342279841037,0.079881591647
484110,26662459,157.486,6757.61,14.399999999999999,247927.29089328225,0.09785723330599999
487673623,26662459,106.686,2118.91,11.4,57785.83683933549,0.066291586506
26662459,26662382,210.476,8876.52,18.6,427559.3151362764,0.130783682596
484119,267398957,217.492,7396.28,14.399999999999999,330691.494279107,0.135143221532
267398957,267385837,612.865,4359.89,51.6,597256.7253074722,0.38081653791500003
267398957,484121,279.571,3036.39,21.0,181058.62008005782,0.17371731184100003
267385833,267385837,127.232,586.01,7.800000000000001,15102.37905750052,0.079058275072
267385833,26784546,374.145,2390.95,33.6,206423.87766954832,0.232482852795
484243,26839923,291.504,93.99,17.4,5528.4051104008895,0.18113213198400002
484243,484245,551.979,2479.05,21.599999999999998,276207.613690565,0.34298374320900005
