from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1395220980,6432311451,341.8,12.6,1395220980,6432311451,214.786,14781.256002540427,0.133461791606
4134409898,1395220980,341.8,4.2,4134409898,1395220980,67.284,4672.144255685853,0.041808326364000004
6432311450,6432311451,0.0,1.2,6432311450,6432311451,22.365,0.0,0.013896962414999998
6264555388,6264555387,898.86,0.6,6264555388,6264555387,10.701,1928.0222196480806,0.006649291071
1463009696,1980701464,1308.91,5.3999999999999995,1463009696,1980701464,91.131,24045.82135152117,0.056626160601
1628009899,1463009696,0.0,1.2,1628009899,1463009696,16.083,0.0,0.009993509792999998
7030745011,1463009696,1381.77,3.5999999999999996,7030745011,1463009696,60.447,16848.29559642344,0.037560012837
1980701464,1980701461,0.0,1.2,1980701464,1980701461,15.601,0.0,0.009694008971000001
1980701464,1980721162,1308.91,25.2,1980701464,1980721162,413.31,109487.64741863545,0.25681884801
8950154126,1831925083,835.84,2.4,8950154126,1831925083,39.666,6702.379473090894,0.024647302085999998
6651633098,8950154126,0.0,3.0,6651633098,8950154126,52.149,0.0,0.032403876279
1628009899,1628035019,1430.13,1.2,1628009899,1628035019,24.309,6935.581402488105,0.015104907639000001
1980701461,1628009899,1430.13,5.3999999999999995,1980701461,1628009899,91.676,26410.435053400863,0.056964807796
1628035019,6260863480,0.0,0.6,1628035019,6260863480,12.241,0.0,0.007606202411
1628035019,2892632812,1430.13,3.5999999999999996,1628035019,2892632812,52.159,15494.56647531913,0.032410089989
6260863480,7516027875,0.0,4.8,6260863480,7516027875,63.825,0.0,0.039659004075000004
6260863480,7516027875,0.0,4.8,6260863480,7516027875,81.014,0.0,0.050339750194
2892632812,7030745011,0.0,1.2,2892632812,7030745011,18.13,0.0,0.01126545623
2892632812,5806060698,1430.13,2.4,2892632812,5806060698,33.656,10091.991576801698,0.020912862376
7516027874,2892632812,0.0,1.7999999999999998,7516027874,2892632812,32.591,0.0,0.020251102261
632049250,632049251,1823.84,0.6,632049250,632049251,21.092,9365.805430019853,0.013105957132
6632862047,632049250,84.51,11.4,6632862047,632049250,188.88,3225.7286387578974,0.11736455448
1831925083,6651633094,602.12,1.7999999999999998,1831925083,6651633094,28.133,3457.060441578818,0.017481030342999998
6651633094,6245642778,602.12,17.4,6651633094,6245642778,291.623,35428.69133632896,0.181206075133
6651633098,6651633094,0.0,6.0,6651633098,6651633094,103.323,0.0,0.064201915833
1848223697,1848223653,46.34,8.4,1848223697,1848223653,135.743,1276.0539730210796,0.08434676365299999
1848223653,1848223670,76.77,15.0,1848223653,1848223670,250.245,3878.598272552479,0.155494985895
1848223673,1848223659,194.45,11.4,1848223673,1848223659,194.386,7610.122205717845,0.120785823206
1848223662,1848223697,0.0,3.5999999999999996,1848223662,1848223697,63.605,0.0,0.039522302455
1848223679,1848223697,46.34,17.4,1848223679,1848223697,285.634,2678.473105480149,0.17748468421400002
1848223670,1848223691,247.85,10.200000000000001,1848223670,1848223691,167.594,8404.446996943136,0.10413805137399999
1848223679,1848223670,171.09,8.4,1848223679,1848223670,140.782,4859.84769134244,0.087477852122
1848223662,1848223691,0.0,13.2,1848223662,1848223691,219.771,0.0,0.136559326041
1848223691,7266139052,252.82,7.800000000000001,1848223691,7266139052,131.038,6682.272534935713,0.081423213098
7266139052,1848223673,277.01,1.7999999999999998,7266139052,1848223673,34.054,1884.2758594283187,0.021160168034
1971348693,1848223679,447.7,106.2,1971348693,1848223679,1766.225,159711.67725051334,1.097480994475
1971348693,1971348695,0.0,0.6,1971348693,1971348695,14.89,0.0,0.00925221419
1971348695,6720431964,510.21,49.8,1971348695,6720431964,828.182,85345.72626994454,0.514608277522
292930151,1870534219,0.0,325.79999999999995,292930151,1870534219,5428.428,0.0,3.373067734788
8354775416,1870534219,229.14,126.6,8354775416,1870534219,3157.418,145686.30141727824,1.961927980078
1868615312,7595358122,351.17,1.2,1868615312,7595358122,18.466,1327.614196758505,0.011474236886000001
597103105,597103021,747.07,966.5999999999999,597103105,597103021,13409.337,2107436.410591346,8.332173141026999
8303049195,597103021,305.11,411.6,8303049195,597103021,8004.778,487446.03262016614,4.973936910638
8354775416,1876490259,522.03,0.0,8354775416,1876490259,4.235,1931.4497287051909,0.002631506185
1876490259,8386904324,268.3,124.19999999999999,1876490259,8386904324,1728.108,97448.42035799,1.073796196068
1872950956,7187992189,0.0,8.4,1872950956,7187992189,144.824,0.0,0.089989433704
4895754690,1872950956,0.0,12.6,4895754690,1872950956,212.175,0.0,0.13183939192500002
7187976179,7187992189,18.72,16.200000000000003,7187976179,7187992189,271.182,1024.4404634341422,0.16850463052200002
1966279286,1966279284,0.0,1.7999999999999998,1966279286,1966279284,33.799,0.0,0.021001718429
2391997134,1966279284,0.0,566.4,2391997134,1966279284,9443.202,0.0,5.867731869941999
2034515049,1966279284,90.56,13.8,2034515049,1966279284,225.929,4141.967616205036,0.140385728659
1966279286,2034515047,0.0,16.200000000000003,1966279286,2034515047,271.431,0.0,0.16865935190099998
9043562295,2391997134,0.0,61.800000000000004,9043562295,2391997134,1026.91,0.0,0.6380920936100001
1981191541,2391997134,0.0,913.2,1981191541,2391997134,15223.941,0.0,9.459715443111001
2034515047,2034515049,1350.32,4.8,2034515047,2034515049,120.059,32653.667909846004,0.074601180889
6260438848,2034515047,1350.32,329.40000000000003,6260438848,2034515047,8105.963,2201520.583524205,5.036810335273
8540746875,467011935,1131.74,159.0,8540746875,467011935,3949.394,899715.2865726353,2.454038899174
2032824563,8540746875,0.0,7.199999999999999,2032824563,8540746875,118.622,0.0,0.073708270762
8815077004,6432311450,0.0,1.2,8815077004,6432311450,18.786,0.0,0.011673075606000002
6720431970,6720431983,385.6,1.7999999999999998,6720431970,6720431983,26.651,2122.6653946075558,0.016560158521
6720431970,6720431976,0.0,1.2,6720431970,6720431976,22.977,0.0,0.014277241467
5166968943,1971348651,510.21,1.2,5166968943,1971348651,20.509,2106.1812175445734,0.012743697839
6720431963,1971348693,385.6,49.8,6720431963,1971348693,824.915,64282.73878233474,0.5125782584649999
6720431963,6720431964,0.0,1.2,6720431963,6720431964,15.675,0.0,0.009739990425000001
6720431964,6720431977,510.21,7.199999999999999,6720431964,6720431977,118.006,12186.485669631282,0.073325506226
2002239213,2002239212,43.92,1.2,2002239213,2002239212,16.645,153.79782921897268,0.010342720295
2002239212,7046795966,1546.07,104.4,2002239212,7046795966,2540.343,789245.162917356,1.5784954702529999
7903224142,7903224143,21.45,0.6,7903224142,7903224143,12.288,52.58536864036396,0.007635406848
7903224143,8550529569,1306.43,127.8,7903224143,8550529569,3153.572,828838.6109782341,1.9595381872120001
1980721149,1980701461,1430.13,25.2,1980721149,1980701461,414.079,119816.55633899171,0.257296682309
1980721162,1342686479,118.88,27.0,1980721162,1342686479,445.82,10715.570595487125,0.27701961922
1980721162,612675704,1190.03,12.6,1980721162,612675704,201.595,48749.02472285685,0.125265286745
6260851925,1981191541,0.0,90.6,6260851925,1981191541,1505.98,0.0,0.93577229858
7035240795,1981191541,0.0,40.800000000000004,7035240795,1981191541,680.971,0.0,0.423135631241
6260851925,2178857320,0.0,90.6,6260851925,2178857320,1511.059,0.0,0.938928241889
2207312065,6260851925,0.0,93.0,2207312065,6260851925,1549.751,0.0,0.962970328621
7035240795,2178911539,0.0,16.8,7035240795,2178911539,284.584,0.0,0.176832244664
2178857568,7035240795,0.0,16.8,2178857568,7035240795,284.092,0.0,0.17652653013199998
7046795959,2002239213,1403.44,103.2,7046795959,2002239213,2533.936,715140.6573494604,1.574514346256
7046795966,7046795967,1546.07,10.200000000000001,7046795966,7046795967,247.954,77029.72221468804,0.154071424934
7046795959,7046795966,0.0,1.2,7046795959,7046795966,21.771,0.0,0.013527868041
9852454042,2034515025,118.3,6.0,9852454042,2034515025,137.705,3261.321088309533,0.08556589355500001
9043562295,2034515025,0.0,12.6,9043562295,2034515025,214.875,0.0,0.133517093625
9852454032,9852454042,0.0,15.0,9852454032,9852454042,249.276,0.0,0.15489287739600002
9043562295,6260438848,0.0,31.200000000000003,9043562295,6260438848,515.93,0.0,0.32058394002999996
8550529569,9043562295,0.0,22.2,8550529569,9043562295,372.648,0.0,0.23155266040800002
2034515049,2034515084,1259.75,128.4,2034515049,2034515084,3180.037,806183.5592784435,1.975982770727
2034515084,9043574627,1259.75,24.599999999999998,2034515084,9043574627,260.04,77758.57332627304,0.16158131484000002
2034515084,9043574627,1259.75,24.599999999999998,2034515084,9043574627,404.334,103053.904506561,0.251241421914
2035518005,2254028688,1301.18,330.0,2035518005,2254028688,8143.424,2131705.9455699287,5.0600875143040005
2035518009,2035518005,1235.12,13.8,2035518009,2035518005,334.484,82993.82692368756,0.207838657564
2035518017,2034515085,0.0,9.6,2035518017,2034515085,157.258,0.0,0.09771556071800001
2035518017,2035518009,1235.12,124.80000000000001,2035518017,2035518009,3081.814,765814.7614986293,1.9149498469939998
2035518042,2035518017,1268.8,180.0,2035518042,2035518017,4443.556,1134280.9893629637,2.7610968352759997
2254028688,9852454032,1101.68,9.6,2254028688,9852454032,232.253,51394.638391850254,0.144315278863
2035518044,2035518042,1076.19,18.0,2035518044,2035518042,442.38,95745.8117393759,0.27488210298
2032824374,2035518042,192.6,12.0,2032824374,2035518042,204.812,7941.126140412529,0.127264237252
2035518044,2032824374,59.34,20.400000000000002,2035518044,2032824374,341.165,4085.892279297175,0.211990037215
2035518070,2035518044,1135.54,40.800000000000004,2035518070,2035518044,1017.962,232774.5142080564,0.632532065902
2034515129,2032824374,174.23,16.8,2034515129,2032824374,419.115,14704.601349346365,0.260425906665
2178857307,7016228776,0.0,1.2,2178857307,7016228776,24.141,0.0,0.015000517311
2178857315,2178857307,0.0,3.5999999999999996,2178857315,2178857307,55.099,0.0,0.034236920728999996
7016228776,2207312065,0.0,4.2,7016228776,2207312065,66.432,0.0,0.041278918272000004
9860936898,7016228776,0.0,2.4,9860936898,7016228776,38.53,0.0,0.02394142463
2178857320,2178857315,0.0,2.4,2178857320,2178857315,40.634,0.0,0.025248789214
2178857399,2178857315,0.0,36.6,2178857399,2178857315,610.208,0.0,0.379165555168
2207312067,2178857315,0.0,1.2,2207312067,2178857315,21.992,0.0,0.013665191032
2178857320,2178857410,0.0,34.8,2178857320,2178857410,578.773,0.0,0.359632757783
2207312067,2178857320,0.0,1.7999999999999998,2207312067,2178857320,34.564,0.0,0.021477067244
2178857410,2178857430,0.0,6.6,2178857410,2178857430,108.023,0.0,0.067122359533
2178857399,2178857410,0.0,3.0,2178857399,2178857410,54.831,0.0,0.034070393301
2178857356,2178857341,170.31,13.8,2178857356,2178857341,234.767,8052.19285173767,0.145877405557
4905525964,2178857399,0.0,2.4,4905525964,2178857399,35.049,0.0,0.021778432179
2178857430,4905525964,0.0,4.8,2178857430,4905525964,80.27,0.0,0.04987745017
2178857430,6260803003,0.0,31.200000000000003,2178857430,6260803003,517.972,0.0,0.321852779612
6260803003,6260803004,23.53,0.6,6260803003,6260803004,14.364,67.83754414051474,0.008925373044
6260803003,2178857568,0.0,41.4,6260803003,2178857568,686.87,0.0,0.42680109877
2178911539,2178857568,0.0,0.6,2178911539,2178857568,14.199,0.0,0.008822846829
2178911539,6260803004,0.0,41.4,2178911539,6260803004,685.976,0.0,0.426245593096
6260803004,6260803005,23.53,0.6,6260803004,6260803005,11.805,55.42639520399981,0.007335284655
2193743262,5590883451,0.0,16.8,2193743262,5590883451,278.438,0.0,0.17301329849799998
2193743262,6260370175,0.0,1.2,2193743262,6260370175,19.178,0.0,0.011916653038
5590883450,5590883451,0.0,1.2,5590883450,5590883451,17.036,0.0,0.010585676356
5590883450,6260370175,43.17,16.8,5590883450,6260370175,275.6,2407.833250034941,0.1712498476
2207312065,2207312067,0.0,0.6,2207312065,2207312067,6.029,0.0,0.003746245759
7284953881,5848222389,193.56,4.8,7284953881,5848222389,81.198,3167.3483428737272,0.050454082457999996
5820901064,7030745011,1381.77,16.8,5820901064,7030745011,262.953,74130.9615231531,0.163391368563
5806060698,5820901063,1430.13,14.399999999999999,5806060698,5820901063,223.24,65262.220494739486,0.13871486204
7516027874,5806060698,0.0,2.4,7516027874,5806060698,37.931,0.0,0.023569223400999997
7903224142,7187976179,1219.4,556.1999999999999,7903224142,7187976179,10712.819,2607797.4094108017,6.656635054849
4892568991,3193986792,682.27,0.6,4892568991,3193986792,6.22,1018.6146109164713,0.00386492762
3194041285,4892568991,608.32,4.2,3194041285,4892568991,71.817,8792.997959220675,0.044625001107
3194055353,3194041285,660.75,3.5999999999999996,3194055353,3194041285,62.737,8326.423271590415,0.038982952427
3194055353,4892568991,73.95,2.4,3194055353,4892568991,37.322,563.8264675473104,0.023190808462
3194054568,3194055353,677.6,2.4,3194054568,3194055353,36.524,5078.987960543522,0.022694954404
4892570331,3194055353,57.1,4.2,4892570331,3194055353,68.883,796.0301046887629,0.042801898593
1342409420,3839031472,24.52,15.600000000000001,1342409420,3839031472,258.271,1279.9023939101144,0.160482109541
4369281585,3839031472,109.59,6.0,4369281585,3839031472,100.903,2230.1407524204296,0.062698198013
3839031467,1342409365,40.0,1.2,3839031467,1342409365,15.9,135.88197189437582,0.0098797989
3839031467,4234582615,78.99,12.0,3839031467,4234582615,196.08,3136.4104169586444,0.12183842568000001
256036887,3839031467,78.99,12.6,256036887,3839031467,209.018,3335.9097412296287,0.129877723678
370046010,370046021,0.0,4.8,370046010,370046021,77.951,0.0,0.048436490820999996
370046021,4369281585,109.59,7.800000000000001,370046021,4369281585,132.044,2915.982828787549,0.082048312324
5174465013,5174465011,0.0,1.2,5174465013,5174465011,20.147,0.0,0.012518761537
5174465011,4134409898,341.8,4.2,5174465011,4134409898,74.005,5075.488946991133,0.045984560854999995
4230885924,4230885922,432.65,1.7999999999999998,4230885924,4230885922,28.859,2536.242051868967,0.017932145689000003
4230885924,4230885925,239.02,1.2,4230885924,4230885925,16.032,816.2996920956384,0.009961819872
4230885946,4230885924,671.67,44.4,4230885946,4230885924,740.431,100411.13433244344,0.460082350901
612675853,4230885946,91.68,10.200000000000001,612675853,4230885946,171.316,3168.1202639831736,0.106450794236
628127968,4458309737,7.81,114.6,628127968,4458309737,1905.908,3006.4715405536695,1.184275959868
7658616838,4458309737,212.03,3.5999999999999996,7658616838,4458309737,57.413,2475.0366090901666,0.035674773223
4458309746,628127968,0.0,52.8,4458309746,628127968,881.503,0.0,0.547740400613
7002939805,628127968,7.81,34.8,7002939805,628127968,580.762,915.6877781861882,0.36086866470199996
5166968949,5166968943,271.2,15.0,5166968949,5166968943,246.282,13515.483399703646,0.153032492622
5166968950,5166968943,239.0,1.2,5166968950,5166968943,23.379,1115.1373331875038,0.014527032609
5166968949,5166968950,239.0,13.2,5166968949,5166968950,222.823,10735.13010482226,0.138455750333
6720431976,5166968949,510.21,6.0,6720431976,5166968949,98.142,10138.221775714579,0.060982592682
6264555387,5174465011,341.8,24.0,6264555387,5174465011,400.386,27629.28693224908,0.248788249206
5820901063,5820901064,0.0,0.6,5820901063,5820901064,10.931,0.0,0.006792206401
5820901063,5806215398,1513.52,43.8,5820901063,5806215398,675.616,209243.87274426338,0.419808189536
7516027877,7516027874,0.0,0.0,7516027877,7516027874,3.746,0.0,0.002327655766
7516027875,7516027877,0.0,0.0,7516027875,7516027877,3.511,0.0,0.002181633581
6245642778,6245642779,1920.41,1.2,6245642778,6245642779,15.577,6439.909463796234,0.009679096067000001
287886981,6291463294,0.0,382.8,287886981,6291463294,4254.785,0.0,2.643800010235
287886981,614865079,0.0,10.799999999999999,287886981,614865079,176.447,0.0,0.109639048837
287886980,287886981,0.0,2.4,287886980,287886981,42.57,0.0,0.02645176347
6720431983,6720431963,385.6,7.199999999999999,6720431983,6720431963,119.537,9312.102073346736,0.074276825227
6720431977,6720431976,510.21,1.7999999999999998,6720431977,6720431976,27.829,2904.048272418428,0.017292133559
6720431977,6720431983,0.0,1.2,6720431977,6720431983,20.929,0.0,0.013004673659
7595424037,7595364100,222.17,20.400000000000002,7595424037,7595364100,401.28,17789.473971668554,0.24934375488
7595393794,7595393793,0.0,0.6,7595393794,7595393793,13.149,0.0,0.008170407279
7595393794,7595393803,429.86,36.6,7595393794,7595393803,715.136,61347.27169846661,0.444364771456
7595393797,7595393793,555.09,42.0,7595393797,7595393793,695.406,78014.82592803011,0.43210512162599996
7595393803,7595393804,429.86,3.5999999999999996,7595393803,7595393804,65.088,5602.428977082565,0.040443795648
7595393797,7595393803,0.0,1.2,7595393797,7595393803,24.067,0.0,0.014954535857
7595393810,7595393797,557.77,4.2,7595393810,7595393797,65.522,7461.202019397903,0.040713470662000005
7595393804,7595424037,222.17,8.4,7595393804,7595424037,159.608,7081.915953068252,0.099175782568
7595393804,7595393810,207.69,1.2,7595393804,7595393810,23.645,979.8831267811821,0.014692317295
7595424036,7595424037,0.0,0.6,7595424036,7595424037,14.61,0.0,0.00907823031
7595424036,7595393810,350.08,9.6,7595424036,7595393810,158.595,11224.616888510447,0.098546333745
9860936898,9860936903,0.0,3.5999999999999996,9860936898,9860936903,55.492,0.0,0.034481119532
6260181898,2034515129,179.55,142.20000000000002,6260181898,2034515129,3556.371,128614.15529493285,2.209825804641
292930140,292955987,445.72,376.2,292930140,292955987,7318.356,651019.285822528,4.547414186076
292955976,292955987,1192.7,69.0,292955976,292955987,1146.991,276327.44667547103,0.712706944661
183547204,2036309341,724.0,253.8,183547204,2036309341,6339.977,924433.1872199714,3.939477848467
183547204,7266194044,21.93,0.6,183547204,7266194044,10.135,44.79977908477137,0.006297595085
1864654866,183547204,745.93,3.5999999999999996,1864654866,183547204,92.356,13911.538893547515,0.057387340076
467011872,2036309341,87.25,0.6,467011872,2036309341,13.506,235.6891888249412,0.008392236726
2036309341,2036309330,701.9,66.0,2036309341,2036309330,1653.635,233821.48279638792,1.027520833585
7266194044,7266194046,604.01,3.5999999999999996,7266194044,7266194046,90.809,11056.63071179062,0.056426079138999996
467011872,7266194044,722.82,254.4,467011872,7266194044,6353.064,924806.306679691,3.9476097307440003
7266194049,410554148,643.33,720.6,7266194049,410554148,14285.272,1833618.5130853713,8.876453747912
7266194049,410554148,643.33,720.6,7266194049,410554148,9985.734,1351913.6943719687,6.204845521314001
2300675045,410554148,601.18,483.6,2300675045,410554148,12077.873,1462297.8867839035,7.504840023883
2259821759,7266194049,623.1,4.2,2259821759,7266194049,105.649,13266.47702645317,0.06564722477900001
2300675045,6287387699,555.62,4.2,2300675045,6287387699,61.281,7059.346205607625,0.038078236251
2300675051,2300675045,547.24,2.4,2300675051,2300675045,56.261,6171.128259313473,0.034958953831
457494032,983160480,376.06,18.0,457494032,983160480,445.64,33724.48078444413,0.27690777244
983160480,457494032,376.75,17.4,983160480,457494032,435.726,33068.512087473864,0.270747500346
5405512768,457494032,376.06,480.0,5405512768,457494032,7998.84,607391.3743738442,4.97024720964
2300675065,5405512768,444.87,211.2,2300675065,5405512768,5275.957,472698.99508965586,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,790.54,124.80000000000001,2036309286,467011872,3113.826,495701.66122153425,1.934841175446
2035518108,467011935,29.94,1.2,2035518108,467011935,15.819,101.37693822415264,0.009829467849
467011935,2035518135,1161.67,55.2,467011935,2035518135,1368.991,320075.47859555064,0.850651306661
2035518108,2035518070,1135.54,160.2,2035518108,2035518070,3973.337,908091.5072602157,2.468916385027
2035518130,2035518108,1180.91,52.8,2035518130,2035518108,1308.882,311078.03265832283,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,1126.92,6.0,2035518135,2032824733,150.048,34057.82951693825,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,194.86,1.2,6260181895,3458595364,15.57,653.2621945306423,0.00967474647
6260181894,6260181895,194.86,1.7999999999999998,6260181894,6260181895,29.904,1177.1185165778547,0.018581478384
2036309330,2036309304,800.92,33.0,2036309330,2036309304,822.871,132708.68031938787,0.511308176141
1863076422,590683045,173.51,4.8,1863076422,590683045,117.555,4100.880584424503,0.073045267905
1251958997,590683045,335.95,32.400000000000006,1251958997,590683045,453.144,31944.99783662505,0.281570540424
1863095183,1863076422,173.51,3.0,1863095183,1863076422,76.917,2694.8218152929876,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,293.34,1.7999999999999998,609599564,5485664740,27.164,1638.3774197777611,0.016878921844
2224554944,609599564,294.39,703.2,2224554944,609599564,17583.185,1042578.3675564785,10.925681246635001
6287387694,609599564,290.34,1.7999999999999998,6287387694,609599564,32.44,1886.407713895655,0.020157275239999998
5485664740,2300675051,639.45,0.6,5485664740,2300675051,16.763,2193.7810110929977,0.010416042073
6287387694,5485664740,346.11,0.6,6287387694,5485664740,19.194,1442.8048069562535,0.011926594974
1876582823,2224554944,270.0,1225.2,1876582823,2224554944,17012.194,966021.6028709424,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,90.43,1.7999999999999998,924561602,6260181886,25.317,479.5954559393227,0.015731249607
1978954895,924561602,90.43,448.8,1978954895,924561602,11220.916,204373.68219411038,6.9723517958359995
5477799967,924561602,86.5,1.7999999999999998,5477799967,924561602,27.29,484.85393631994384,0.01695721459
6260181886,1141482109,90.43,1.2,6260181886,1141482109,19.766,361.5205168801998,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,100.96,163.8,1965593337,1978954895,4096.274,83297.43999364723,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.19,16.200000000000003,1158379697,1141482090,274.23,10.499458469788905,0.17039856933000003
1158379638,1158379664,1.1,15.0,1158379638,1158379664,250.7,55.66193181076017,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,2.53,1.2,1141482109,6260181889,24.26,12.244792488240845,0.015074460460000001
1141482109,1141482240,87.91,1.2,1141482109,1141482240,19.819,352.2506452089388,0.012314951849
6260181889,1141482240,1.17,1.7999999999999998,6260181889,1141482240,26.783,6.464686921434989,0.016642179493000002
1141482281,6260181889,1.17,44.4,1141482281,6260181889,741.159,175.0574533054965,0.460534708989
1141482240,1141482207,89.07,4.2,1141482240,1141482207,67.812,1225.4523876401904,0.042136410251999996
1141482207,6260181890,87.91,1.7999999999999998,1141482207,6260181890,30.545,540.936501507956,0.018979777195000002
1141482207,6260181887,1.17,1.2,1141482207,6260181887,18.182,4.369984448564277,0.011297767521999999
6260181890,6260181887,85.33,1.7999999999999998,6260181890,6260181887,31.172,534.614866080284,0.019369376812
1141482258,6260181890,85.33,36.6,1141482258,6260181890,613.066,10555.816061340009,0.380941433486
6260181887,5477799967,86.5,1.7999999999999998,6260181887,5477799967,32.017,555.2486806497731,0.019894435307000004
1141482249,6260181896,179.55,0.6,1141482249,6260181896,12.439,445.6306472979069,0.007729233869
6260181892,1141482249,87.91,1.7999999999999998,6260181892,1141482249,30.558,541.138873434522,0.018987855018
6260181896,6260181898,179.55,1.7999999999999998,6260181896,6260181898,46.368,1681.9588647499572,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,87.91,2.4,1141482258,6260181893,40.157,712.4356314845061,0.024952395247
3458595364,1141482258,85.33,2.4,3458595364,1141482258,35.947,631.7968270371816,0.022336423337000002
6260181893,6260181892,197.44,1.7999999999999998,6260181893,6260181892,28.596,1148.7190804726486,0.017768725116
3458595364,6260181893,109.54,1.7999999999999998,3458595364,6260181893,27.895,624.6621176697931,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,1.17,166.2,1141482304,1141482281,2767.965,653.9824076188945,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,2.53,1.2,1141482304,1158379697,18.043,9.393936356347202,0.011211396953
1158379664,1141482304,1.17,8.4,1158379664,1141482304,140.706,33.21852653991436,0.087430627926
1158379664,1158379697,0.19,5.3999999999999995,1158379664,1158379697,86.209,3.329666212077738,0.053567772539000004
1251958997,1863095178,782.84,7.800000000000001,1251958997,1863095178,200.295,31666.552887687045,0.12445750444499999
2015508337,1251958997,1118.79,68.39999999999999,2015508337,1251958997,1704.53,383978.88712490577,1.05914551063
1863095178,1863076418,699.69,9.0,1863095178,1863076418,224.021,31557.56087500889,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,335.7,6.6,1863095183,1251959077,158.485,10680.828557234674,0.09847798293500001
1863095148,1251959077,173.51,1.7999999999999998,1863095148,1251959077,50.845,1810.1474229988587,0.031593608495
1251959077,1863546261,335.7,23.400000000000002,1251959077,1863546261,392.941,26608.417108172856,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,173.51,17.4,2035518149,1863095148,291.559,10207.36925735299,0.18116630738900003
1863546261,2035518149,1288.18,12.6,1863546261,2035518149,311.284,80678.53871910973,0.193422850364
2035518143,1863546261,952.48,9.6,2035518143,1863546261,236.779,45369.424499048764,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1114.67,66.0,2035518150,2035518170,1645.402,369307.9482605434,1.022405086142
2035518149,2035518150,1114.67,5.3999999999999995,2035518149,2035518150,136.866,30767.923026738816,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,740.26,6.0,1863076418,1863095166,145.417,21625.109790964583,0.090357906707
1863095166,5026926615,915.09,64.2,1863095166,5026926615,1599.476,294704.0658269776,0.9938680015960001
5026926616,5026926615,32.19,0.6,5026926616,5026926615,12.564,80.70761503737819,0.007806905244
5026926615,2036309286,853.37,75.0,5026926615,2036309286,1872.564,321812.67649631895,1.163556965244
7266194046,1864654866,124.47,0.6,7266194046,1864654866,10.096,253.41933325314312,0.006273361616
7266194046,2259821759,623.1,30.0,7266194046,2259821759,751.094,94273.90074615958,0.46670802987400006
2259821759,1864654866,621.46,30.0,2259821759,1864654866,751.045,94019.06744283627,0.466677582695
412354190,1876582823,302.51,104.4,412354190,1876582823,1451.4,92304.53044506375,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
