fishnetID,carbon,CI
0,0.19309241770174262,1.187352452219099
10,0.9710020743593534,1.3868644496042557
101,0.003978371071831618,1.2616335296498153
103,0.1806642233711123,1.2497492161279216
105,1.196092278725742,1.2658529285704985
107,1.0881509269040708,1.2016532377775424
110,0.013747462063692723,1.2174186249521606
111,0.5535173388591286,1.2368671401479947
113,0.19578437495488804,1.203003114012938
116,0.4464120498321244,1.2212698712170464
117,0.17373093870604212,1.0969157897570652
119,0.37262428045446105,1.1048613743925944
12,0.21534678337323238,1.20548068481767
14,0.2745530886337142,1.168813503040549
16,1.1474759516732627,1.3548807467234856
18,1.8218200185530786,1.3204336928337888
20,2.2378162204141887,1.3199429249812829
22,1.4488802913846417,1.3098892197413103
24,0.4456033431173841,1.2106086527038813
27,0.30765890613776775,1.7574800081041908
28,0.9747555550671075,1.1463586926455211
3,0.31889124161712146,1.2676183055914705
30,1.022469070434966,1.1747501417246748
32,0.9980480363091653,1.288544380427335
34,0.6688893234904894,1.3386377385154833
36,1.047708644699006,1.3813996371390846
38,1.2376596069302381,1.3434193539516992
4,0.18949190867753588,1.2546271985945048
40,1.040302425321532,1.3759269503123686
42,1.2135990166097672,1.342788309813611
44,1.0134560586342198,1.363608247188637
46,1.3131817931241467,1.4760039348166765
48,1.67275848754769,1.3325058658081417
50,3.656087373328295,1.4370678636748861
52,1.3181112215305084,1.3988470232143368
56,0.18396635709223969,1.956968681367741
59,0.26405682582072354,1.7110816752662572
6,0.9387619219456163,1.1817765881071862
61,1.3496589452866044,1.197406991291675
63,2.429580397742341,1.2755588976644203
65,3.555787932859479,1.3433070660620858
67,1.4132817687668582,1.5342198184703362
69,1.9185271536625816,1.62991116913669
71,0.5931579948310312,1.5092510450251864
73,1.0908576797908813,1.5895185436200872
75,6.327688248028732,1.8026908925456864
77,2.4747029159839227,3.178341955339013
8,1.281620896122509,1.291095173980566
80,1.1678469395897852,2.2068778237063196
82,0.0,1.9763412388869162
84,0.0,1.6321649093456363
86,0.29608873918097206,1.2154756458231348
88,0.17520407006080477,1.2454017051324604
89,3.496102553692145,1.2870729030847194
91,1.3966279799133683,1.43463554480129
93,0.6489338126231461,1.4257914913668306
95,0.04884624889215638,1.2532283123058563
97,1.397739808372536,1.2856157297970034
99,1.519552445600059,1.2883357067426238
