origin,destination,TT,FFTT,Average Trip Length
0,103,59.120935352403954,29.524360046999995,34098.72950000001
0,32,59.27600540466274,22.757211799,25351.78625
0,68,56.39586876007145,24.731336162999998,26963.153499999997
0,11,8.271189008348296,5.557751878000001,5280.283250000001
0,23,36.74428547122117,14.104941284,14403.219250000002
0,101,63.625628630607444,26.852848389999995,29874.029499999997
0,33,61.15436380611289,24.301214142,26985.653250000003
0,70,73.34046367617469,27.674965398000005,30144.353500000005
0,99,55.397246635769214,28.333792389999992,30280.104500000005
0,34,61.99906686822262,21.666391742000002,26974.567250000007
0,64,45.96099481940674,21.205007763,23342.82125
0,97,58.430857256084636,25.85139798999999,30200.208500000004
0,22,28.623735290525136,13.732062618999999,13776.120249999996
0,35,67.41793043881678,23.316355228,32008.74425
0,5,35.86526190199109,14.225975532000003,17936.14325
0,66,52.93959589611121,23.477145798,24226.498000000003
0,111,51.18704934288609,26.979461944000008,27741.1305
0,76,39.016402441309374,22.525237818999997,22351.717500000006
0,36,58.80034290898579,24.417404428000005,30990.638249999996
0,21,18.460846153398244,9.560343599999998,8401.782749999998
0,109,61.334316854014155,29.477686915,29584.19550000001
0,10,5.754310879081621,4.2330272,5148.646500000001
0,78,48.69908908201716,21.853362619999995,25123.036500000006
0,37,58.44366105821032,24.625230104,32754.522249999995
0,107,76.92896392415084,32.953118124000014,42889.27250000001
0,72,84.85711341035021,31.263596714000006,42919.27925000001
0,38,65.06402092308045,27.971256046999997,34169.41625
0,105,67.72111498814246,29.299208160999996,33176.6455
0,20,10.81277698326367,7.2917636,6929.361499999999
0,74,30.771236341756136,18.925121257,18360.3805
0,39,20.21344570945847,12.273341599999998,12346.057250000003
0,40,25.949255715539987,14.388332544999997,15546.029000000004
0,84,60.21287645883579,23.868587589999994,27387.145500000002
0,119,63.14512646391897,29.562931315000004,29655.232500000013
0,41,28.76322813290754,14.005653019,15696.066250000003
0,2,21.19435888990118,9.489494941,10902.356249999997
0,86,70.47670214648306,28.959303798,30471.580499999996
0,9,55.54871829541837,24.916969989999995,31914.145249999994
0,19,59.86089149726314,27.260011989999995,33866.68025
0,117,74.89354917415439,35.91956583199999,44582.96650000002
0,42,32.51338142442875,15.317808618999997,16789.529250000003
0,80,54.16533053741971,24.943078218999997,25931.719500000007
0,115,71.82671595523765,31.20339178,37341.491500000004
0,43,31.727904038446393,16.238470218999996,17892.529000000002
0,4,29.79204656056365,12.801040674000003,14308.030249999996
0,82,57.96171577104622,24.396350506000005,26836.5425
0,113,52.02487604784891,28.099176114000013,31058.64250000001
0,18,48.80665932516953,21.407653722999996,26364.96025
0,92,78.89573603759895,30.75559458,39552.5645
0,44,34.31202954533468,17.519926259,19647.925500000005
0,127,74.6774762893608,36.43481996199999,48871.75050000001
0,94,38.00159065811394,22.276015982000004,22713.516500000005
0,45,35.368829830224676,16.131748219,16991.9065
0,17,52.87839934088422,23.583575456,26894.101249999992
0,125,79.02874369285784,35.092388866,41167.77050000002
0,8,50.24445342833497,21.741952655999995,28451.268249999994
0,88,74.76104233931535,27.898852560999995,32009.6825
0,46,39.69523569671471,17.780151705,17992.212249999997
0,123,74.09406924186202,35.28001937999999,39350.22450000001
0,90,81.51331454201717,31.072120046999995,35228.76449999999
0,47,36.62674810665029,17.492398904999998,18827.628249999994
0,121,56.79239257759766,29.82746881900001,30887.827500000014
0,16,48.34400729553673,20.783687360000002,22931.80225
0,15,44.369562488944595,19.07812616,18841.37825
0,69,60.62450289013441,24.586226998,27570.776500000007
0,31,56.71132789726079,20.581349170000003,22240.443249999997
0,49,47.397399606747754,18.730395284000004,18748.748000000003
0,102,71.27229230841887,28.262800046999995,36029.59950000002
0,71,82.62384205494288,27.950205799000003,34161.22750000001
0,48,45.027457181763744,18.750323418999997,19072.374750000003
0,100,58.11211938317562,28.873676674999988,33471.97250000001
0,30,54.39463461747704,19.648827798000003,20127.255250000006
0,65,49.838687110205456,21.293975419000002,21777.41125
0,51,68.26647143989507,23.823376828,25944.547249999996
0,98,61.63243390147976,26.254421189999995,31573.990500000007
0,7,45.415011126603446,19.325343055999998,23905.122249999997
0,67,51.494367032191334,22.387095019000007,25247.603500000005
0,50,65.1749552146501,21.782599797999996,23966.67775
0,96,49.285144721654376,26.172874904999997,26411.414500000003
0,77,47.26364114997892,22.966064503999995,25002.901500000004
0,29,52.276524588104415,21.137472295000002,22388.633250000006
0,14,31.396509621892232,15.435767607000002,15323.780249999996
0,110,61.85400899004598,28.524832915000005,28790.15050000001
0,53,72.13776640425566,25.217129798,27609.79875
0,79,50.1151046593643,23.982195703999995,27799.569499999994
0,108,80.85528787045037,34.66051401500001,47761.77850000002
0,52,68.76147916574821,23.383789398999998,27317.671999999995
0,28,47.01718559679395,19.022003684000005,19530.28625
0,73,74.9251439711248,29.783107912999995,41401.361249999994
0,106,70.25506802230967,31.21865958999999,40269.9315
0,55,70.8910739255402,23.891532885000004,30157.836499999994
0,75,33.838942807863475,20.686262514000006,19422.0445
0,104,66.21037573630856,29.307116846999993,35198.914500000006
0,54,74.91807525754236,26.704316998000007,27832.534249999993
0,3,24.65951751054206,9.979814007000002,12492.283250000004
0,57,63.5045380761152,27.169156847,36798.700249999994
0,118,75.20006736602204,36.60574819599999,46957.83350000001
0,13,18.482267887691336,10.178224484,11130.955249999999
0,85,65.65387755302086,26.110431017999996,29988.0715
0,27,47.798190942931136,16.993972484,17083.69625
0,1,0.4271593274648384,0.42491475,1634.45475
0,56,68.44672633608214,28.704458332000005,35096.74325
0,116,70.82503508862482,32.937072508,42459.21350000002
0,87,78.2723421592796,30.211189989999998,34706.995500000005
0,59,31.6324739861592,18.124687002,18352.359000000004
0,114,63.67781843690277,30.378552446999993,35317.20350000002
0,6,41.89772913210348,16.434344979,20626.125249999994
0,26,44.19665873884737,16.612487684,16492.841250000005
0,81,54.555424155027794,22.94380021999999,26031.7345
0,58,27.884650277193117,17.704333314,16937.103499999997
0,112,51.230372208490614,27.077929752000006,28773.132500000007
0,83,56.33812358486802,23.530111304999995,26834.288500000002
0,126,73.08021283676094,34.879304143999995,46019.971500000014
0,61,40.825584579536496,19.262740563,21959.060500000007
0,93,48.02632711445723,27.622183356000008,28324.1625
0,25,44.32383447977436,17.576652884000005,18101.586250000004
0,12,11.56403349242493,8.151767286000002,9153.697250000001
