from,to,length,volume,EstimatedTT,CO2,lengthm
122926,318399738,1618.526,13220.670207623683,366.4114473235419,9585938.272399303,1.005705119146
85245811,122926,124.804,4054.4353989609417,10.651153902725346,113828.31584047849,0.07754958628400001
289232660,122926,200.73,9166.234808662735,35.35231980243055,680813.7944966286,0.12472780083
318399738,247173751,705.227,10650.09562249648,83.56219955143212,2059174.9416102255,0.438207606217
318399738,247174151,211.795,0.0,15.24924,0.0,0.131603270945
122935,85245595,938.676,14383.13985336308,177.34737428452001,5274740.178829992,0.5832660447960001
3471334863,122935,438.816,7904.738314028515,50.588569600118575,932990.1267569802,0.27266753673599997
413741124,122935,1004.516,6478.401539334566,212.90255077323917,2775406.5837548473,0.624177111436
85245595,85245590,850.441,1326.2686004390462,38.12733176942719,225501.9830936276,0.528439374611
85245595,132275950,195.803,13056.871252924042,54.70938084766454,1330097.5685622417,0.121666305913
122946,331668606,1128.23,10016.758318528748,216.11247520312733,4462267.438683122,0.70104940333
332137916,122946,703.077,8496.08741088958,80.80378440452603,1603259.51356822,0.436871658567
332135076,122946,274.968,2905.2542217401783,74.86963040597182,408337.4089959946,0.17085714112800002
331668606,84821300,974.434,13823.146860667612,209.48489252267112,5806354.321798608,0.605485029014
365021950,331668606,210.024,0.0,15.121728,0.0,0.130502822904
122954,130318842,474.108,2487.1898136661234,20.73537533322595,236026.48408524628,0.294596962068
122954,130367459,373.626,1624.2334449468349,15.19887412709847,122047.62704973615,0.23216036124599998
130340924,122954,528.884,4111.423258612958,22.077354467098314,436461.11472639884,0.328633179964
130318842,315858886,513.942,2487.1898136661234,16.918094522670845,268970.2371092713,0.319348654482
130356871,130318842,417.212,0.0,16.68847998,0.0,0.259243437652
130367459,87147746,517.515,0.0,20.700599999999998,0.0,0.321568813065
130367459,130365379,316.789,1624.2334449468349,111.41369138822712,310254.1728451992,0.196843497719
125743,84791114,78.2,4237.167234525074,8.100718147674709,83036.17336780435,0.048591212200000004
125745,125743,73.156,1902.0571011987845,5.361071971777027,29428.40914923873,0.045457016876000005
25245020,125743,239.779,2335.110133326285,20.801204543179892,126956.21660559768,0.148991717009
84791114,84791118,11.355,2445.8074494306097,0.8573817101516099,5934.541771465575,0.007055667705
84791114,1089076105,165.779,1791.3597850944611,12.783060964612098,63954.268602920965,0.103010263009
125745,25245021,268.796,2233.143546342389,25.81699530183261,143720.34546563998,0.167022039316
125747,125745,37.538,4135.200647541176,3.778460830323204,38214.05419958737,0.023325024598
25245021,25245027,475.122,7152.110102367062,81.53373023082258,1232272.8339490604,0.29522703226200003
206093615,25245021,567.211,4918.966556024672,66.40709756336327,758538.2482639403,0.352448466281
84791125,125747,11.82,2843.068895581731,0.926725158924552,7284.080249573772,0.0073446052200000006
332038651,125747,65.546,1292.1317519594395,10.282933101381252,28645.34572305281,0.040728383566000004
125748,84791125,47.022,3351.101451475839,3.9667431974986562,35253.6673065733,0.029218107162
206093615,125748,204.833,2363.346514139367,30.798282244926988,158441.7075602365,0.127277286043
2572298835,125748,72.461,987.754937336472,5.2239519716513945,15057.635932566434,0.045025164031
84791125,332038651,66.301,508.0325558941049,8.014553747155068,9366.259948493305,0.041197518671
125792,6763218090,750.322,1714.1917286968876,30.137802141317067,258954.9089412582,0.466228331462
125792,28869232,381.936,1680.5494210334712,36.06399748214609,152197.79250190695,0.237323954256
28869178,125792,1474.896,0.0,58.99584,0.0,0.9164576024159999
6763218090,5070611118,3757.221,5431.76285719244,384.0357707763515,5071785.491601568,2.334628169991
28869153,6763218090,1261.241,3717.571128495553,426.69775630024424,2761290.0946030463,0.783698581411
28869232,28869252,818.054,7429.801632952895,80.78892962447689,1479188.5734403208,0.508315032034
28869153,28869232,867.087,5749.252211919421,127.15909834298957,1600580.4561137678,0.538782716277
361704,360932,197.601,740.0240630629493,15.512792824488564,31712.50840625457,0.122783530971
471617379,360932,1115.253,675.1412579735529,135.48514783347972,210117.71584961866,0.692985871863
430770,360932,799.208,5067.687626141619,319.0647908031262,2627949.4493608335,0.49660467416799997
429385391,360932,520.593,3700.463753455565,85.91461680412856,677695.5319642186,0.323481393003
361706,361704,588.267,1686.414616012633,62.74317079870788,253290.07076676947,0.36553205405700007
14956519,361704,1344.94,1756.3025199208291,252.781086096054,919148.4769153529,0.8357067127400001
361704,442139,750.617,1730.4911219729645,138.1453794011535,497306.89033902774,0.46641163590699997
382021,361704,839.459,1674.6297970637734,339.42281771414446,918591.1003758843,0.521615478289
471617379,471617384,46.578,0.0,3.353616,0.0,0.028942218438000003
64441586,471617379,1127.992,675.1412579735529,270.9279041652215,356258.11789622373,0.700901517032
34909834,430770,30.259,5374.0155840486295,2.96124652602381,39361.806788107184,0.018802065089
430770,34909758,443.638,2531.7155185910046,176.6247966784665,727655.1976364778,0.275663787698
442138,430770,185.483,2403.75762287045,23.065028134471575,126524.45389838576,0.115253757193
429385391,1836902820,21.986,4240.755389755152,58.030899579054434,104575.8719913525,0.013661462806
245225501,429385391,24.899,3700.463753455565,38.85527462977018,95772.52206496347,0.015471516529000001
360982,34909185,1331.882,1576.9475560434526,274.56127689602636,877160.1860274099,0.827592850222
360983,360982,399.506,861.5781865847118,33.53982036884552,76835.25983357138,0.248241442726
513972750,360982,1212.701,1555.379906784065,196.2103508413212,653412.0840535128,0.7535372330710001
442197,360982,780.514,849.6312482527113,328.9378533553381,443198.4958669738,0.48498876469400004
34909185,34909186,33.392,1564.6859087936505,6.745903177039878,21488.02969840809,0.020748820432000003
34909185,5708499452,322.062,831.1973330062633,76.54438781016967,124276.56937586739,0.200119987002
21346786,34909185,268.384,818.9356857564613,21.94220732504681,48480.79551621655,0.166766034464
141558085,360983,1301.807,911.4576058042984,162.63311279845587,337847.56860227365,0.808905117397
360983,6953649865,848.38,863.3841544387041,224.70220064713038,367313.35474585055,0.52715872898
110553570,360983,1167.009,981.614773231938,460.09157621835504,738111.5553928495,0.725145549339
1363470287,513972750,1233.385,794.6779138178689,432.54308840283943,589989.2480316341,0.766389670835
141558085,141556844,23.971,3528.0682363873893,7.549595363646882,47618.0147363418,0.014894884241
360988,141558085,33.878,238.2835235127645,2.439245249295468,1697.6198148993587,0.021050806738
5312118009,141558085,773.542,2529.6503252613265,105.36449867030497,593960.604856681,0.480656566082
442207,6953649865,90.376,0.0,6.507072,0.0,0.056157025496000004
360990,360988,279.214,680.4641215711774,20.11943970482791,39964.81945704652,0.173495482394
360988,130234851,733.275,2529.3718282602194,99.85898172463902,562891.8781093356,0.45563582002499997
141559263,360988,23.112,3286.7275012992777,3.002202526316028,22255.837062947787,0.014361126552
4616553,360990,559.542,1550.7763330743733,41.892626736241624,184862.45009294737,0.347683172082
34819299,360990,1106.305,0.0,132.75660000000002,0.0,0.6874258441550001
130234851,130234868,17.757,3502.8417699217885,2.6048609730979324,19975.308175878403,0.011033684847000002
5312118009,130234851,35.862,973.469941661568,2.632563652313022,7387.480935517371,0.022283606802000002
4616553,2689489652,186.164,1201.759458687015,16.486247997536413,51254.300452767355,0.11567691084399999
4958686525,4616553,223.135,2750.782443664699,36.099198765168,212613.6403845056,0.138649618085
34819299,134600676,512.525,2356.3656656629464,74.56901941035909,385409.77860404114,0.318468171775
360996,34818779,28.552,3005.0188370554883,2.52888875349408,19657.803309848805,0.017741384792
260656204,360996,21.236,48.80919166159363,1.52899216340517,217.97233496837796,0.013195434556
260654567,360996,805.154,2956.2096453938952,88.48013376396779,619744.398322353,0.500299346134
34818779,260656204,24.002,0.0,1.728144,0.0,0.014914146742
34818779,7850681872,37.797,1822.015041244744,2.952703230382872,14905.88708429023,0.023485959687
34818779,392015279,41.199,1183.0037958107464,3.606888214284564,11101.35220787554,0.025599863828999998
360997,264542426,50.737,2722.731050226761,5.036479100283858,33723.25422589252,0.031526500427000004
360997,392015132,27.842,3125.676112204861,5.607613135015722,35708.01568688365,0.017300211382
