from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,314.6484704362224,58.42057738825921,61859.59939172828,0.604999738263
21133789,642942771,390.631,217.0948232608668,35.1598392020395,19591.980811288722,0.242726775101
639121786,21133789,123.592,531.7432936970893,7.415805787871106,13269.987749701906,0.076796484632
5986873669,2229425413,439.471,314.6484704362224,26.36889072944433,27921.13823331538,0.273074534741
7943163357,5986873669,81.814,0.0,4.90884,0.0,0.050836846994
642942771,638968084,151.097,257.7220240575421,9.06591760506603,7862.920154714081,0.093887293987
642942821,642942771,510.234,40.627200796675375,30.614040203538877,4185.642642669836,0.317044610814
21162710,267369795,756.309,428.400211871308,45.38226999595075,65422.883262434014,0.469948479639
21162710,1014768766,1199.9,4315.465396226705,39.679790461857294,1087242.9280768288,0.7455830629000001
1014766460,21162710,1424.546,4082.245298518866,47.01158825722905,1222201.0559976916,0.8851715725660001
267369795,267369798,654.548,428.400211871308,39.67141417897531,56700.436923147194,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,4640.613064191912,7.168693709837772,210161.8514320787,0.134231670275
1625545290,1014768766,518.638,325.14766796520803,31.11912878421027,34050.418077847164,0.322266612698
21162918,1014766460,1194.256,4082.245298518866,39.411764429156925,1024621.8402436139,0.7420760449760001
1202779615,21162918,813.593,3547.669107154797,26.753756006592173,607647.580919025,0.505543096003
1202789747,21162918,307.512,534.5761913640704,18.4543971462387,33193.9836750062,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,2819.722721783271,70.259158679071,1085578.3215657147,1.176832556659
7862276783,21163317,407.893,1236.389658408688,18.459859128816607,100788.83200500437,0.253452881303
282933035,21163317,1818.402,1583.3330633745811,65.66079615933052,588149.1172869864,1.129902269142
1036688016,1036687950,477.906,2665.289417333415,17.62313635102,259184.9012461893,0.296956929126
1036688016,2317090490,1116.684,154.43330444985662,67.00113300462256,34821.47722911733,0.6938750537639999
21164262,91067036,272.668,2149.4627431832087,16.52842460691914,118513.6115802212,0.169427987828
346176398,21164262,122.831,2149.4627431832087,7.445695581778878,53387.80283718711,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3993.961473455345,7.435123080067758,63285.07668260947,0.027964801855000002
31473916,91067036,117.405,1844.4987302721363,7.60615925644071,44306.564911553796,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2532.6479726675143,0.6995668479631321,6165.613588208783,0.007526045552
26386386,261304935,49.755,12.973340359836447,2.985300025478232,130.3360017175518,0.030916314105000002
5774073727,26386386,11.878,291.6336978132923,0.71324838371565,699.5267930312078,0.007380644738
261304921,26386386,55.045,2253.987615214058,2.91759279346677,24785.517051288134,0.034203366695
92554467,261304904,122.171,2406.455143747352,6.768175431776718,58876.786427993466,0.075913516441
92554467,4902302649,12.819,137.1541402229141,0.76917000801879,355.01053277705296,0.007965354849000001
261304889,92554467,80.806,10.961311302752309,4.8483600210872035,178.8471287667761,0.050210505025999996
261304935,261304817,106.315,12.973340359836447,6.378900054441132,278.4980810491712,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1246.289504266461,1.138331246027262,3999.680134687219,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1246.289504266461,3.3357678279252236,11720.66949918521,0.027287507465
91777306,2169693438,51.54,2205.703790884081,11.162532403933266,49277.37160530967,0.03202546134
91777306,91782924,9.976,226.10253630506872,0.598653097604382,455.45656705080074,0.006198797096
4931131477,91777306,12.51,1185.5168229226874,0.914069103857388,3133.554635329896,0.00777335121
26422224,6461936731,454.171,235.9792502405262,27.25210033598839,21640.788479293933,0.282208688441
26422233,26422224,121.431,235.9792502405262,7.286352047795664,5786.064248552063,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,235.9792502405262,2.61215277417903,2073.8095083813473,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.1506656777144514,3.54396,1.7969158582050873,0.036701899486
