origin,destination,TT,FFTT,Average Trip Length
0,103,27.57901961120474,23.26518474999999,39571.96450000004
0,32,9.31237677091662,8.933772567,16931.2065
0,68,20.308054234819252,18.0111151,32089.755500000014
0,11,9.481067793222309,8.621805699999998,12409.547000000002
0,23,6.138607569298624,6.040169100000001,12066.5795
0,101,34.739342325514606,32.465146954000005,52814.451499999996
0,33,12.76713702661223,12.065220767000001,20392.717500000002
0,70,21.895577547669166,20.289468099999997,35304.50950000001
0,99,27.577790848395207,26.651378454,45166.73950000001
0,34,19.17387897500536,17.629628167000003,27548.961499999998
0,64,18.783874500772082,17.176036099999997,31111.19350000001
0,97,26.525972696094097,22.53166349999999,38267.352500000015
0,22,5.3804247691567975,5.2939209,11590.339500000002
0,35,21.583158890165013,20.013566167000004,29932.899499999996
0,5,15.015027723942238,14.717476242000005,24843.552499999998
0,66,21.910772635331547,19.116007100000004,33022.373500000016
0,111,34.21905794010274,29.880799099999994,52072.534000000014
0,128,33.40719639421993,31.553221500000003,56088.628500000006
0,76,22.430188101200795,21.449418100000006,36189.63350000001
0,36,16.82939522333278,16.642468226000002,31612.816500000004
0,21,7.516720325102969,7.127556449999999,12628.826500000003
0,109,31.73824248756589,28.06631669999999,48992.092500000006
0,132,40.201555643337976,33.8765039,55362.00550000001
0,10,5.638995291380961,5.31265145,8245.188000000002
0,78,25.67991321988428,24.56381170000001,41102.44250000002
0,37,22.87886636260124,22.291541376000005,38682.47549999999
0,107,29.422998108550132,25.93899869999999,45863.0555
0,72,21.338464032121657,19.825089299999995,36254.98450000001
0,38,25.517848580196176,24.210724135000003,42560.343499999995
0,105,27.408708289016943,24.84883809999999,44028.254499999995
0,20,4.586362881220185,4.43058345,9926.653499999999
0,74,24.373574720243063,22.567939899999995,38730.18650000001
0,39,27.72756196684006,27.284202135,46889.80649999999
0,40,10.901843728800069,10.299011100000001,19807.629499999995
0,84,30.89935681536894,30.162673362999996,49667.501000000004
0,119,33.05712630925055,28.331389699999992,50175.990499999985
0,41,16.16795748581219,15.130481099999997,25756.503500000003
0,2,8.685702910260318,8.1814205,10175.460000000001
0,86,23.31195022462965,19.651029850000004,34290.72850000001
0,9,2.151247483511444,2.12478525,5179.9095
0,19,3.188057135029922,3.1818027,8516.1735
0,117,36.477926970713504,30.73620409999999,53878.634
0,42,17.041101969561343,16.011167349999997,27306.102500000005
0,80,24.851812557448614,23.198073549999993,39956.88850000001
0,115,34.04262453697246,28.71114209999999,49920.54249999999
0,43,21.59324881757352,20.533867149999995,32498.87350000001
0,4,12.588848604966074,12.019834703999999,20176.1365
0,82,26.531162915822033,25.658822272000002,44380.275
0,113,34.02363147033524,31.8091563,55146.715500000006
0,18,16.704176000685926,15.3554206,20643.187500000004
0,129,37.649650185820946,32.04137639999999,53389.33049999999
0,92,24.46297345081971,21.766662249999992,37267.98850000001
0,44,22.111665980467794,21.868957126,37111.4535
0,127,36.48741157425166,34.198404899999986,57694.102999999996
0,133,40.71092698797749,34.00099989999999,57607.516
0,94,24.014798854833245,21.253600249999998,36754.92650000001
0,45,21.8549029397051,21.491810590000004,40503.277500000004
0,125,37.31835561117096,33.92965959999999,55759.840500000006
0,88,28.12940360244531,22.342378600000004,39032.347499999996
0,46,28.009728787981384,26.660040885000008,44731.24949999998
0,123,38.28525068900229,31.956687599999988,56223.4875
0,90,22.564535871038565,20.565792249999994,36067.11850000001
0,47,27.788732728427743,26.997499240000003,45092.07149999999
0,121,36.06135518345374,29.775638899999993,51175.80849999999
0,16,22.40708416254453,21.960131125999997,39837.95950000001
0,15,23.104714440560244,22.657741326,40035.1245
0,69,19.705849721485237,18.398556899999996,33877.43050000001
0,31,7.202105485552386,7.1133289,13855.7785
0,49,13.567423618852288,12.708267900000001,24393.615500000004
0,102,32.506536699722304,27.246264999999987,43737.51850000004
0,71,18.835989168637333,17.552312099999998,32467.02250000001
0,48,15.206465496965238,14.352732999999999,24233.7445
0,100,29.894948458581744,28.314697727000006,48066.566000000006
0,30,10.076385432979762,8.895306099999999,15259.241499999998
0,65,19.07318764064115,17.6899293,32340.61650000002
0,51,18.115795751683727,16.904744949999998,29567.140500000016
0,98,24.6515781528782,22.683513899999987,41019.0255
0,7,27.650838650914483,27.203083625999998,49019.739499999996
0,67,21.04946989197306,18.614787100000004,32816.03750000001
0,50,17.605818630879583,16.401984900000002,28165.404750000016
0,96,26.51450382556183,22.33472049999999,38331.345500000025
0,77,26.37024058487393,23.89793254999999,39408.78950000001
0,29,13.45273239558708,12.1269151,18490.850499999997
0,14,14.740738710884697,14.691325773000003,26008.464500000002
0,110,32.7960256101091,28.52170234999999,50582.473
0,130,37.29873509262441,31.196551899999985,52846.752499999995
0,53,20.682960086946935,19.580084949999996,31368.810500000007
0,79,22.19689894143297,20.680558799999993,37395.61050000002
0,108,29.841225164223392,27.21219609999999,46379.62249999999
0,134,36.53901285490872,31.702521699999988,53693.38449999998
0,52,15.959765281614521,15.0214137,27518.584500000004
0,28,21.3892124195465,20.945861725999997,38022.21250000001
0,73,24.651522531503765,22.21175654999999,37722.61350000002
0,106,29.460297943428913,26.00187819999999,45970.46650000001
0,55,22.350214870774533,21.27654955,36081.7395
0,75,25.223486637733128,23.674161699999996,39991.379500000025
0,104,26.737789218757037,24.013580499999986,43260.290499999996
0,54,20.3829907534644,19.240558099999994,31927.799500000012
0,3,7.063127418809572,7.041383591,13375.7515
0,57,26.315854744479026,25.801066544000008,43256.8405
0,118,34.75550165161401,28.843058899999992,50243.22849999998
0,13,11.999260108328055,11.962950009000002,21941.836500000005
0,85,25.887662224845577,21.1890101,35854.59050000001
0,27,20.6440196908118,20.293801125999998,36330.9795
0,1,4.532611527984613,4.5237355,6629.433499999999
0,56,23.946914702575793,23.057130549999997,38801.3325
0,116,32.779918488185196,27.841247099999993,49416.19749999999
0,87,22.150171652520108,19.75034735,35047.75850000002
0,59,20.22504336464875,17.818348022,30539.3675
0,114,32.06177630100326,27.562767899999994,48209.711500000005
0,6,26.444859316649982,25.997125625999995,47007.5185
0,26,14.151264795126629,14.090554227000004,26934.307500000003
0,81,26.901996293875357,25.593034700000008,42131.66550000002
0,58,29.92886709466514,29.40806344400001,48151.3065
0,112,31.541479660438657,29.745519500000007,52473.22450000001
0,83,28.147839613434908,27.473778562999996,45073.315500000004
0,126,37.347005585969725,31.896131599999986,56150.5235
0,61,18.286431512134687,16.926729700000006,29691.373500000005
0,131,38.758298018684094,31.8753059,54985.13674999999
0,93,24.81925887890433,21.62108849999999,37367.21850000002
0,25,12.48608021498896,11.787281234,19500.999000000003
0,12,9.474332666673225,9.454122409000002,18428.7205
0,124,35.612693554741824,31.76178509999999,54453.0855
0,60,16.78621296966137,15.6078849,29226.31050000001
0,135,40.44430929554693,37.010273399999974,65069.06850000001
0,95,27.43450093855264,23.14333835,38692.17249999999
0,122,34.600527316656525,29.86004269999999,51704.643499999984
0,63,21.567763282580216,18.557364100000004,31991.4945
0,24,11.581221614723214,11.383361600000002,16771.4185
0,89,21.208652948661616,19.575256,34439.45950000002
0,120,35.997013723555284,30.30596559999999,54544.213
0,62,19.317665611428975,17.774952099999997,31413.66350000001
0,91,23.491626182009085,21.5418265,38723.71050000001
103,0,28.84516495968123,25.127297199999997,40767.967749999996
103,32,18.587815235872533,14.9469871,23606.90875
103,68,8.955796121669104,6.20706025,8409.083749999998
103,11,27.85313769683396,22.494824450000003,33847.9995
103,23,21.024440934571615,17.314945299999998,27553.505750000004
103,101,17.42679801827966,12.776455250000001,17159.528249999996
103,33,20.247716970130174,15.969252750000003,23406.94575
103,70,8.984552659409909,5.6483659500000005,9667.4565
103,99,9.013365967364553,5.91902975,9130.85425
103,34,22.169556096024884,18.32582205,24759.1055
103,64,9.733028185641215,6.6890865500000025,9646.38875
103,97,4.331030147582757,1.9664935000000001,3723.3162500000003
103,22,23.85821710401697,19.5825068,30249.60375000001
103,35,19.249365732895182,15.452271049999998,21885.554499999995
103,5,29.137872736776384,25.252100250000005,39312.51949999999
103,66,7.6294918863989185,5.2552095,7944.540999999999
103,111,12.517851328905579,8.6794827,12305.451250000002
