from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,2752.9199479965537,47.10545271437907,201521.15694169782,0.066530814341
3234849335,317498305,981.08,1846.9077277924275,134.3797090664555,552311.8629608349,0.60961466068
298840127,290564434,3970.588,1005.479371733192,934.7926957930899,1840681.2534748954,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2403.9988590830267,415.92640395537114,1858529.2294177182,0.9199111824339999
317498305,290576689,2056.706,4106.669018004721,365.25928502874035,3145568.728407297,1.2779774639260002
317680696,320815756,1158.705,3853.0786619707833,358.0647832384687,2483265.31655783,0.719985684555
298892607,290576689,2306.637,1505.1652597759023,352.41181538761504,1150443.027267881,1.4332773393270002
320815756,290564204,1037.01,1173.3748990345828,97.75553157923235,288256.3141843574,0.64436794071
290559978,290564204,558.299,1335.8509973922191,35.50659018321958,152029.49079263353,0.346910807929
320815756,290559978,1118.697,2679.7037629362003,132.29441298964582,820750.4056929671,0.695125873587
290576689,290559978,737.308,1226.9008869582112,46.126002991500364,183847.3955641033,0.458141809268
290534208,298874519,48.582,507.78588949829054,2.936287090564212,4986.271919148358,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1171.903832171638,4.550622797169444,15505.841273779713,0.039014020977
298875497,290534208,1064.869,128.6664575732238,63.89226066604152,27665.43425345859,0.6616787153989999
313235583,313440672,84.27,8452.591559569682,5.001478093344923,143619.98814627682,0.05236293417
290427815,5905596150,189.783,2060.489940605085,35.40322987100302,151285.9278880489,0.117925652493
5905596150,313235626,3.369,2060.489940605085,0.628472947710852,2685.6056182842217,0.002093398899
313235678,313235583,766.242,7185.072294972709,48.49747410272733,1121262.7308589083,0.47612055778199996
2960510619,290427802,24.028,561.765952993275,2.2274067324857283,3168.077807572507,0.014930302388
290427802,290427815,113.542,3328.009205202064,84.82004699397538,324679.29288445454,0.070551706082
290427815,313235583,291.618,1267.5192645969769,28.89079389419129,90127.03356692033,0.181202968278
3372619793,290427802,21.131,414.4472550983669,1.9051292482617241,2025.02895703407,0.013130190601
