origin,destination,TT,FFTT,Average Trip Length
0,103,92.09669173434492,35.033708118,40113.651999999995
0,32,48.912715558015265,18.202251026999996,22978.159000000003
0,68,76.27403715282925,27.715839249000005,30094.51100000001
0,11,70.11469047184323,30.155018248999998,33154.44599999999
0,23,96.86535477911497,39.328097013,42835.30099999999
0,101,95.79779732087897,41.781700249000004,42214.369000000006
0,33,58.342186315089265,23.700347940999993,28549.75500000001
0,70,90.52305271779345,33.47003624900001,34574.73300000001
0,99,85.2326192760755,34.146392248999994,35860.15700000001
0,34,59.85945845605744,23.253844426999994,29415.037000000008
0,64,70.51602584571306,30.016560449000004,32234.032000000007
0,97,91.00799959764508,33.928694648999986,40140.060999999994
0,22,79.17523259735762,30.91973177699999,37160.40900000001
0,35,80.10310960922887,31.069624226999995,36792.674000000006
0,5,103.30215033004981,42.938677248999994,46097.244000000006
0,66,62.18935508057248,27.418165749,26793.586
0,111,97.90687574719381,37.95854808000001,44718.75800000001
0,76,75.83078247868116,28.616122626999996,36424.223
0,36,106.02356482083518,42.054821631,55543.67199999999
0,21,69.98185531439191,25.90964177699999,30483.48000000001
0,109,94.40272872415902,34.62904608,42377.328
0,10,49.38669575842006,20.580641249,23618.281
0,37,79.45993572758125,34.918120969,48340.649
0,107,88.08802585471419,37.45389578900001,43869.453000000016
0,72,81.08006530377274,29.858325249000004,31468.43100000001
0,38,63.65894771368805,25.308688568,29965.925999999996
0,105,92.86282669178765,40.763972749000004,41957.71599999999
0,20,49.361408051153795,19.615803776999996,24214.392000000003
0,74,91.20254633940301,32.435644249,34930.10700000001
0,39,59.36222386431271,21.828726204,24095.038
0,40,36.12946573681171,16.861303249,18575.068000000003
0,84,74.35490336534,29.554635249,31268.400000000005
0,41,50.29129952486029,20.742194248999997,22800.502999999997
0,2,56.14210588713317,25.526934249,28564.573999999993
0,86,75.66503064841405,28.614794249,30328.558999999997
0,9,40.67090240216534,20.241193941000002,25130.272999999997
0,19,29.8449774223485,13.482562749000001,15270.833999999997
0,42,42.99540053356017,18.678668249,19393.311
0,80,78.07450506905417,30.915398626999995,38691.467
0,115,92.73889813577345,41.69932704899999,45910.62200000001
0,43,54.10451964875987,20.888448027,22895.497000000003
0,4,81.08127655947847,34.132064248999995,37259.725
0,82,83.2843696463984,31.720562627000003,39863.752
0,113,95.60145975209304,44.53623154300002,56093.035000000025
0,18,22.102643024696576,9.926523749,11714.795
0,92,94.49295831473653,34.736305249000004,43567.358000000015
0,44,60.04467140066954,22.385437749,24088.611
0,94,87.29942991602458,34.99477162700001,42489.07600000001
0,45,71.48355778986944,27.22691224900001,29510.615000000005
0,17,9.69069756732186,5.3812732489999995,7359.257999999999
0,8,3.444921147300763,2.394855749,4346.37
0,88,96.15783093798206,33.173746649,36401.689
0,46,59.50447509081442,22.488639249000006,24467.170000000002
0,90,88.16372913150205,31.004172848999996,34852.098999999995
0,47,65.61149937709908,24.738446426999992,28631.796999999995
0,15,36.078218122287616,21.095432248999998,22099.541
0,69,84.06395094839475,30.278869249000003,32657.54100000001
0,31,52.58447600439729,20.752925276999996,25300.903000000002
0,49,68.14408649577864,26.752714249000007,29127.67300000001
0,102,94.14673866409866,34.425593003,41936.513
0,71,95.79055883225625,33.17090274900001,35500.86900000001
0,48,70.84544343922585,26.780360249000008,29064.063000000006
0,100,86.22419705239145,34.974577249,36688.342000000004
0,30,40.224908857592276,16.499234517999998,20078.207000000006
0,65,60.325248572132864,21.533197248999997,23246.962
0,51,71.11738487257067,25.954198012999992,33099.846
0,98,83.41713209089855,32.912193627000015,40941.63899999999
0,7,27.886024948148098,19.077410749000002,18902.221
0,67,85.932177175281,32.884276248999996,32086.206000000006
0,50,66.36410226562349,25.098819869999986,30797.924
0,96,93.97894828141179,34.75862904899999,41523.284999999996
0,77,72.74683940748821,28.430860126999995,36373.15600000001
0,29,46.39921302514107,19.157619749000002,19809.918
0,14,105.61592877190081,44.58127101300001,57372.26800000001
0,110,88.95809450456755,38.762175048999985,43275.006000000016
0,53,74.7799023419696,28.189061626999997,32088.194000000007
