from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
467011872,7266194044,1346.6,258.0,467011872,7266194044,6353.064,1720785.5505088773,3.9476097307440003
7266194049,410554148,1196.23,739.8,7266194049,410554148,14285.272,3411125.52825276,8.876453747912
7266194049,410554148,1196.23,739.8,7266194049,410554148,9985.734,2535581.2556311754,6.204845521314001
2300675045,410554148,1123.83,486.59999999999997,2300675045,410554148,12077.873,2732066.9932407057,7.504840023883
2259821759,7266194049,1157.79,4.2,2259821759,7266194049,105.649,24650.608949538142,0.06564722477900001
2300675045,6287387699,1031.59,4.2,2300675045,6287387699,61.281,13106.711335522064,0.038078236251
2300675051,2300675045,1021.91,2.4,2300675051,2300675045,56.261,11523.897521151654,0.034958953831
457494032,983160480,701.65,18.0,457494032,983160480,445.64,62922.88981121423,0.27690777244
983160480,457494032,704.49,17.4,983160480,457494032,435.726,61835.264978114035,0.270747500346
5405512768,457494032,701.65,480.59999999999997,5405512768,457494032,7998.84,1133460.999136552,4.97024720964
2300675065,5405512768,832.4,211.2,2300675065,5405512768,5275.957,884471.0668569009,3.278326677047
8955722103,5405512768,0.0,491.99999999999994,8955722103,5405512768,8198.535,0.0,5.094331891485
2036309286,467011872,1474.32,127.2,2036309286,467011872,3113.826,922958.4309718793,1.934841175446
2035518108,467011935,56.88,1.2,2035518108,467011935,15.819,192.59586660620582,0.009829467849
467011935,2035518135,2167.41,60.0,467011935,2035518135,1368.991,593840.4192145182,0.850651306661
2035518108,2035518070,2126.14,173.4,2035518108,2035518070,3973.337,1691103.6765241604,2.468916385027
2035518130,2035518108,2212.34,58.199999999999996,2035518130,2035518108,1308.882,579137.7911951976,0.813301317222
2035518135,5003677245,0.0,12.0,2035518135,5003677245,202.991,0.0,0.126132720661
2035518135,2032824733,2101.36,6.6,2035518135,2032824733,150.048,63093.00267235302,0.093235475808
496386111,6260181895,0.0,3.0,496386111,6260181895,47.375,0.0,0.029437451125
2036309330,496386111,0.0,1446.0,2036309330,496386111,24097.964,0.0,14.973775988644
6260181894,496386111,0.0,2.4,6260181894,496386111,44.84,0.0,0.027862275640000003
6260181895,3458595364,370.24,1.2,6260181895,3458595364,15.57,1241.2182844248434,0.00967474647
6260181894,6260181895,370.24,1.7999999999999998,6260181894,6260181895,29.904,2236.5614265512927,0.018581478384
2036309330,2036309304,1500.41,33.6,2036309330,2036309304,822.871,248229.05872784575,0.511308176141
1863076422,590683045,331.07,4.8,1863076422,590683045,117.555,7824.7855171772235,0.073045267905
1251958997,590683045,631.63,32.400000000000006,1251958997,590683045,453.144,60060.77982898491,0.281570540424
1863095183,1863076422,331.07,3.0,1863095183,1863076422,76.917,5141.920686928993,0.047793993207
1863076418,1863076422,0.0,15.600000000000001,1863076418,1863076422,259.908,0.0,0.16149929386800002
609599564,5485664740,559.13,1.7999999999999998,609599564,5485664740,27.164,3122.881184701506,0.016878921844
2224554944,609599564,561.86,703.8000000000001,2224554944,609599564,17583.185,1989663.9180793536,10.925681246635001
6287387694,609599564,548.74,1.7999999999999998,6287387694,609599564,32.44,3565.293686447275,0.020157275239999998
5485664740,2300675051,1201.86,0.6,5485664740,2300675051,16.763,4123.258497133834,0.010416042073
6287387694,5485664740,642.73,0.6,6287387694,5485664740,19.194,2679.3040755106554,0.011926594974
1876582823,2224554944,527.7,1225.2,1876582823,2224554944,17012.194,1888035.5549444312,10.570883997974
2136623904,2224554944,0.0,115.8,2136623904,2224554944,1926.606,0.0,1.197137096826
924561602,6260181886,171.82,1.7999999999999998,924561602,6260181886,25.317,911.2472767830853,0.015731249607
1978954895,924561602,171.82,448.8,1978954895,924561602,11220.916,388316.77623125113,6.9723517958359995
5477799967,924561602,164.34,1.7999999999999998,5477799967,924561602,27.29,921.1664265297061,0.01695721459
6260181886,1141482109,171.82,1.2,6260181886,1141482109,19.766,686.9009754545607,0.012282019185999998
5477799967,6260181886,0.0,1.2,5477799967,6260181886,18.694,0.0,0.011615909474
1965593337,1978954895,191.83,163.8,1965593337,1978954895,4096.274,158270.08631122575,2.5453058716540005
2008311216,1978954895,0.0,63.0,2008311216,1978954895,1049.442,0.0,0.652092824982
1158379638,1141482090,0.0,5.3999999999999995,1158379638,1141482090,89.433,0.0,0.05557107264300001
1158379697,1141482090,0.36,16.200000000000003,1158379697,1141482090,274.23,19.893710784863185,0.17039856933000003
1158379638,1158379664,2.09,15.0,1158379638,1158379664,250.7,105.75767044044431,0.1557777097
1158379665,1158379638,0.0,69.0,1158379665,1158379638,1150.417,0.0,0.7148357617069999
1141482109,6260181889,4.8,1.2,1141482109,6260181889,24.26,23.2312268551605,0.015074460460000001
1141482109,1141482240,167.03,1.2,1141482109,1141482240,19.819,669.280232843238,0.012314951849
6260181889,1141482240,2.22,1.7999999999999998,6260181889,1141482240,26.783,12.26632903041511,0.016642179493000002
1141482281,6260181889,2.22,44.4,1141482281,6260181889,741.159,332.16029601555755,0.460534708989
1141482240,1141482207,169.24,4.2,1141482240,1141482207,67.812,2328.4558446640376,0.042136410251999996
1141482207,6260181890,167.03,1.7999999999999998,1141482207,6260181890,30.545,1027.7855061639618,0.018979777195000002
1141482207,6260181887,2.22,1.2,1141482207,6260181887,18.182,8.291765363942476,0.011297767521999999
6260181890,6260181887,162.12,1.7999999999999998,6260181890,6260181887,31.172,1015.7243887136486,0.019369376812
1141482258,6260181890,162.12,36.6,1141482258,6260181890,613.066,20055.18457593393,0.380941433486
6260181887,5477799967,164.34,1.7999999999999998,6260181887,5477799967,32.017,1054.9083026356498,0.019894435307000004
1141482249,6260181896,341.15,0.6,1141482249,6260181896,12.439,846.7106395192476,0.007729233869
6260181892,1141482249,167.03,1.7999999999999998,6260181892,1141482249,30.558,1028.1700151264727,0.018987855018
6260181896,6260181898,341.15,1.7999999999999998,6260181896,6260181898,46.368,3195.7686811999324,0.028811730528000002
6260181896,6260181897,0.0,1.7999999999999998,6260181896,6260181897,31.781,0.0,0.019747791751
1141482258,6260181893,167.03,2.4,1141482258,6260181893,40.157,1353.6358039683435,0.024952395247
3458595364,1141482258,162.12,2.4,3458595364,1141482258,35.947,1200.3621422626027,0.022336423337000002
6260181893,6260181892,375.14,1.7999999999999998,6260181893,6260181892,28.596,2182.5895251646543,0.017768725116
3458595364,6260181893,208.12,1.7999999999999998,3458595364,6260181893,27.895,1186.8238080102003,0.017333144045
1158379665,1141482281,0.0,257.4,1158379665,1141482281,4287.35,0.0,2.66403495685
1141482304,1141482281,2.22,166.2,1141482304,1141482281,2767.965,1240.8896965076462,1.7199331800150002
1158379713,1158379665,0.0,27.6,1158379713,1158379665,458.971,0.0,0.285191269241
1141482304,1158379697,4.8,1.2,1141482304,1158379697,18.043,17.822487948801015,0.011211396953
1158379664,1141482304,2.22,8.4,1158379664,1141482304,140.706,63.030024716760586,0.087430627926
1158379664,1158379697,0.36,5.3999999999999995,1158379664,1158379697,86.209,6.308841243936766,0.053567772539000004
1251958997,1863095178,1455.13,8.4,1251958997,1863095178,200.295,58482.47511492643,0.12445750444499999
2015508337,1251958997,2086.76,73.8,2015508337,1251958997,1704.53,712334.4039392768,1.05914551063
1863095178,1863076418,1297.5,9.0,1863095178,1863076418,224.021,58520.10924169851,0.13920015279099998
1863095183,1863095178,0.0,15.600000000000001,1863095183,1863095178,261.824,0.0,0.162689840704
1863095183,1251959077,631.26,6.6,1863095183,1251959077,158.485,20084.539276258445,0.09847798293500001
1863095148,1251959077,331.07,1.7999999999999998,1863095148,1251959077,50.845,3453.896071305586,0.031593608495
1251959077,1863546261,631.26,23.400000000000002,1251959077,1863546261,392.941,50035.23796158832,0.24416214211099999
6128084349,1863095148,0.0,3.5999999999999996,6128084349,1863095148,91.927,0.0,0.057120771917000004
2035518149,1863095148,331.07,17.4,2035518149,1863095148,291.559,19476.420609946712,0.18116630738900003
1863546261,2035518149,2418.41,14.399999999999999,1863546261,2035518149,311.284,150339.47618604676,0.193422850364
2035518143,1863546261,1787.14,9.6,2035518143,1863546261,236.779,85126.73578367001,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,2087.33,71.39999999999999,2035518150,2035518170,1645.402,687728.1780808114,1.022405086142
2035518149,2035518150,2087.33,6.0,2035518149,2035518150,136.866,57175.43810224083,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1374.59,6.0,1863076418,1863095166,145.417,40155.70160154811,0.090357906707
1863095166,5026926615,1710.1,66.60000000000001,1863095166,5026926615,1599.476,549122.0402336156,0.9938680015960001
5026926616,5026926615,61.6,0.6,5026926616,5026926615,12.564,154.44514092272436,0.007806905244
5026926615,2036309286,1593.69,76.8,5026926615,2036309286,1872.564,599790.4059574397,1.163556965244
7266194046,1864654866,236.16,0.6,7266194046,1864654866,10.096,480.81874942606476,0.006273361616
7266194046,2259821759,1157.79,30.0,7266194046,2259821759,751.094,175171.52871913993,0.46670802987400006
2259821759,1864654866,1161.09,30.0,2259821759,1864654866,751.045,175658.28696489354,0.466677582695
412354190,1876582823,596.63,104.4,412354190,1876582823,1451.4,182049.02978228283,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,494.76,2.4,412354190,6274597789,53.556,5297.67522736612,0.033278145275999996
1876582854,412354190,596.63,2.4,1876582854,412354190,58.126,6966.450021978483,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,31.45,97.8,1876582876,1876582829,1626.772,10333.363215367855,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,61.78,2.4,1898614714,6258873803,40.288,502.0917986329215,0.025033794847999998
1898614810,1898614714,61.78,4.2,1898614810,1898614714,71.902,893.9389180622934,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,61.78,25.2,2036309283,1898614810,417.427,5211.665897255538,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1526.8,14.399999999999999,2036309263,5026926616,351.926,108012.06562633802,0.218676610546
2036309283,2036309263,1526.8,39.6,2036309283,2036309263,960.205,294523.7990055578,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,87.55,0.6,2035518170,2015508337,14.151,248.41968401509322,0.008793021021
2032216437,2015508337,2101.36,176.4,2032216437,2015508337,3156.58,1329223.9413867793,1.96140727118
2035518170,2035518153,2163.26,166.2,2035518170,2035518153,2935.371,1273871.1217981079,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,2101.36,4.8,2032824733,2032216437,111.309,46852.67781424975,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,2212.34,5.3999999999999995,2035518145,2035518141,125.746,55738.26199173963,0.078134917766
2035518153,2035518145,2071.64,9.6,2035518153,2035518145,225.701,93735.61619527673,0.140244056071
2035518141,2035518130,2212.34,9.0,2035518141,2035518130,198.937,87959.79035337534,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,370.24,1.7999999999999998,6260181898,6260181897,39.661,2934.3470400739334,0.024644195231
5026926616,2035518143,1708.65,63.6,5026926616,2035518143,1536.439,527257.4255958255,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1588.58,22.8,2036309287,2036309283,552.168,176203.53597646081,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1588.58,20.400000000000002,2036309292,2036309287,502.201,160465.5879945749,0.312053137571
2036309304,2036309292,1588.58,5.3999999999999995,2036309304,2036309292,130.311,41572.8583485094,0.08097147638100001
6287387699,2300675053,1211.54,0.6,6287387699,2300675053,19.98,5457.187560304068,0.01241499258
2300675051,6287387699,179.95,1.2,2300675051,6287387699,36.121,1361.9858581351182,0.022444541891
2300675053,2300675065,832.4,2.4,2300675053,2300675065,57.158,9546.133433608818,0.035516323618
2300675053,2300675063,379.15,1.7999999999999998,2300675053,2300675063,39.475,2990.3603578519774,0.024528620225000002
2300675065,2300675063,812.32,2.4,2300675065,2300675063,54.907,8927.754496423746,0.034117617497
2300675063,6287387694,1191.47,0.6,2300675063,6287387694,12.617,3000.1053522638645,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,370.24,2.4,6260181897,6260181894,41.601,3095.424408384303,0.025849654971
412353772,412353708,556.57,213.6,412353772,412353708,5341.487,598789.2227014392,3.3190451186770003
1900237927,412353708,267.23,452.4,1900237927,412353708,11306.782,608546.4387329558,7.025706438122
2934827895,412353708,326.82,377.4,2934827895,412353708,6284.622,414776.92550421465,3.905081856762
1889720398,412353772,53.91,1269.0,1889720398,412353772,21151.783,230243.3836538488,13.143104554493
412353804,412353772,481.76,135.6,412353804,412353772,2261.704,219987.34263990918,1.405357276184
9090084019,1900237927,222.48,217.79999999999998,9090084019,1900237927,3630.731,163098.11702114955,2.2560309522010003
2867278639,1900237927,57.05,1450.2,2867278639,1900237927,36250.335,416527.2244561577,22.524906909285
3587963294,2934827895,160.43,1187.3999999999999,3587963294,2934827895,19790.296,641080.897059286,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,423.01,360.59999999999997,2867278546,1889720398,9017.641,768309.4275358781,5.6033006058109995
8707046843,1889720398,447.68,995.4,8707046843,1889720398,19353.389,1729211.0945543293,12.025634676319
1928643344,412353804,572.43,1108.1999999999998,1928643344,412353804,21539.668,2460864.602724354,13.384125044828002
1935177571,1928643344,572.43,1.7999999999999998,1935177571,1928643344,47.873,5559.140685721383,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,79.95,1.7999999999999998,457495502,6291798610,33.322,532.6773919713922,0.020705324462
6291798612,457495502,79.17,1.2,6291798612,457495502,27.797,440.79401200514616,0.017272249687000002
6291798610,2933449046,79.95,1.7999999999999998,6291798610,2933449046,37.799,603.094475033917,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,79.95,3.5999999999999996,457495552,457495555,36.676,711.0341697275302,0.022789402796000002
2933449047,457495552,79.95,75.6,2933449047,457495552,1890.802,30448.252440686967,1.1748895295419999
2964753198,457495552,79.17,3.5999999999999996,2964753198,457495552,38.076,715.3165327603062,0.023659322196
457495555,2964753204,79.95,0.6,457495555,2964753204,8.956,147.60514097818628,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,79.17,1.2,2933449047,2933449043,33.068,534.2728670482803,0.020547496228
2933449046,2933449047,79.95,2.4,2933449046,2933449047,42.322,678.8887276285515,0.026297663462000003
2964753204,457495557,79.95,3.0,2964753204,457495557,34.709,628.0767657834646,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,79.17,3.5999999999999996,457495557,2964753207,41.239,742.5878663898982,0.025624718669
6258519900,457495557,79.17,780.0,6258519900,457495557,12998.86,207800.6840908996,8.077114637060001
2964753207,2964753198,79.17,1.2,2964753207,2964753198,27.406,434.2655084849243,0.017029293626
6258519900,5022339759,122.1,2.4,6258519900,5022339759,55.91,1367.8008426215292,0.03474085261
5022339760,6258519900,130.29,2.4,5022339760,6258519900,61.708,1623.9479707580283,0.038343561668
9090084020,503645786,243.22,232.20000000000002,9090084020,503645786,5798.529,284023.0254189675,3.6030377632590005
503645786,2151504947,142.31,160.2,503645786,2151504947,8540.081,1061773.644510457,5.306558671051
503645786,2151504947,142.31,160.2,503645786,2151504947,3999.077,114608.58820581305,2.484910474567
779191842,9090084020,243.22,1.2,779191842,9090084020,21.855,1063.8587088987706,0.013580063205000001
9090084020,779191807,222.48,4.8,9090084020,779191807,77.672,3504.734045964706,0.048263128312
6258519901,2151504947,152.01,1134.0,6258519901,2151504947,22047.463,668889.4982686565,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,225.21,4.8,9090084019,779191842,75.079,3450.235512206244,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,53.21,7.199999999999999,2867278639,891866067,118.281,1273.4483555971162,0.07349638325100001
891866059,2867278639,49.51,6.0,891866059,2867278639,104.713,1041.1883629076456,0.065065621523
6258519901,5022339753,151.18,1.2,6258519901,5022339753,36.262,1150.697197221932,0.022532155202
5022339756,6258519901,152.01,1.2,5022339756,6258519901,31.538,970.9240079376232,0.019596798598
2933449043,6291798612,79.17,1.2,2933449043,6291798612,23.632,373.32227408376474,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,76.75,454.20000000000005,6258519896,2963417914,7565.026,117247.55258125367,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,85.76,1.7999999999999998,6258519896,5022339757,46.989,815.4223345479893,0.029197601918999998
8521079049,6258519896,76.75,1.7999999999999998,8521079049,6258519896,46.262,717.137425909817,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,182.66,0.6,5022339753,5022339760,9.615,356.78101719819193,0.005974482165
5022339756,5022339753,31.48,1.2,5022339756,5022339753,24.253,152.31418612720248,0.015070110863
5022339760,5022339759,52.37,0.6,5022339760,5022339759,15.639,165.6952600317256,0.009717621069
5022339757,5022339756,183.49,0.6,5022339757,5022339756,9.336,349.9163944126862,0.005801119656
8521079049,5022339757,97.72,0.6,8521079049,5022339757,15.288,301.45829818944856,0.009499519848
5022339759,8521079049,174.47,0.6,5022339759,8521079049,8.116,300.3522386232537,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1214.05,164.4,638868833,287889261,2653.953,653731.0858274509,1.649089429563
287889261,6262582956,1214.05,5.3999999999999995,287889261,6262582956,57.028,16442.97098777766,0.035435545388
6262582954,287889261,1165.49,4.8,6262582954,287889261,57.027,14854.29620238046,0.035434924017
2422239211,638868833,754.6,186.6,2422239211,638868833,3098.495,472352.5232270526,1.925314936645
597710340,638868833,1966.81,282.6,597710340,638868833,3878.427,1610264.7226444224,2.409942063417
6262582956,6262582955,1556.59,1.2,6262582956,6262582955,21.817,6797.554747711391,0.013556451107
6262582954,6262582956,339.89,2.4,6262582954,6262582956,42.754,2913.0767672375887,0.026566095733999998
597707518,597710340,1921.01,94.80000000000001,597707518,597710340,1322.282,533465.9281659089,0.821627688622
880362904,597705531,1894.79,135.6,880362904,597705531,1911.69,758271.1501587996,1.1878687269900001
597707518,880362904,1894.79,71.39999999999999,597707518,880362904,1006.84,399334.1331406443,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,107.83,910.2,130046857,2422239211,20228.045,436016.31306067784,12.569120549694999
287889249,2422239211,61.25,199.2,287889249,2422239211,3321.225,41073.18250602596,2.063712899475
2286379039,2422239211,720.05,51.0,2286379039,2422239211,852.268,123867.61095020067,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,119.28,280.79999999999995,1615944205,1248775705,4677.243,112659.672685348,2.9063031601530005
8261308722,1248775705,57.04,518.4000000000001,8261308722,1248775705,8643.559,99545.93671479577,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,77.96,29.4,1999632864,1615944205,492.844,7752.107349729312,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,291.22,414.6,130046857,8261308722,5755.369,352526.1950258911,3.576219390899
1999632864,1615944140,11.57,357.0,1999632864,1615944140,5949.918,13900.198719137174,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,32.9,561.0,2963012031,1615944140,6234.091,47378.7777123768,3.8736833587610002
1615831548,1999632864,90.32,369.6,1615831548,1999632864,6156.379,112284.5807500781,3.8253953756090002
2962238161,1999632864,171.63,278.4,2962238161,1999632864,4643.914,160917.49839393498,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,392.5,94.80000000000001,2963012031,4191128810,1582.342,125380.0111325143,0.9832214308820001
9813434058,2963012031,430.51,135.6,9813434058,2963012031,3395.997,294511.6647107009,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,797.98,5.3999999999999995,1238531008,1615831548,128.114,20506.736738830983,0.07960632429400001
2962238161,2962238181,131.5,10.799999999999999,2962238161,2962238181,182.218,4830.520534906706,0.113224980878
2962238183,2962238161,138.84,11.4,2962238183,2962238161,191.644,5366.462113716853,0.11908202392400001
2286379039,2286576250,817.79,7.199999999999999,2286379039,2286576250,118.572,19612.751201034003,0.073677202212
9831711971,2286379039,814.63,12.0,9831711971,2286379039,193.94,32049.072379448586,0.12050869174
2286576250,2286576252,790.92,1.2,2286576250,2286576252,18.227,2959.7753249537323,0.011325729217000001
2286576250,2627279638,26.87,9.0,2286576250,2627279638,147.622,802.7737450941842,0.09172802976200001
2286576252,9831711971,807.24,3.5999999999999996,2286576252,9831711971,57.13,9384.81202249372,0.03549892523
2627279634,2286576252,28.07,9.0,2627279634,2286576252,147.906,839.9960824670075,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,26.87,18.6,2627279638,2627279630,310.269,1683.1798564534427,0.192792158799
1362928927,9831711971,786.56,291.6,1362928927,9831711971,4836.764,768690.8219285771,3.0054248834440003
8617560963,130046857,442.45,174.60000000000002,8617560963,130046857,4366.455,389123.43935312185,2.713188509805
287889249,6262582953,64.85,2.4,287889249,6262582953,42.687,555.0068851235444,0.026524463877
6262582952,287889249,61.25,3.0,6262582952,287889249,47.807,595.4310599689724,0.029705883397
2627279635,2627279634,28.07,18.6,2627279635,2627279634,310.573,1759.83892211394,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,26.87,18.0,2627279630,2627302330,299.138,1623.6320489398126,0.185875678198
1967895803,1362928927,218.3,224.4,1967895803,1362928927,3734.837,164658.3137101951,2.320719401527
