origin,destination,TT,FFTT,Average Trip Length
0,3,16.787336288225593,14.180794400000002,11295.257333333335
0,4,13.940256110897923,12.184431885714286,9034.289333333336
0,6,5.406237599363628,3.950296399999999,3628.052666666667
0,8,1.1917351863585754,1.0414152,1043.2313333333334
0,10,3.149567888270146,3.005388,2926.601666666667
0,12,26.285815123060623,24.3101562,9301.602666666668
0,14,28.81022832869965,21.137692371428567,19030.941333333336
0,16,15.567624402699712,12.421879199999996,10211.271333333332
0,18,12.402269491203189,9.7773492,8032.319333333334
0,20,5.216539678597802,4.852712399999999,4228.004333333333
0,22,6.5984718848927795,5.2177956,4532.240333333332
0,24,9.323642044836044,8.1206812,6059.842666666666
0,27,39.88184966010086,26.10654339999999,20775.892333333333
0,28,27.700416994449732,20.64455645714285,19061.255333333334
0,30,26.9067043945546,19.653133371428567,17546.382333333335
0,32,23.457186372131577,16.187552399999998,13225.707333333334
0,34,22.064279306763904,14.8238472,12089.286333333332
0,36,16.879802260241327,12.4294572,10541.958333333334
0,38,21.705393140306768,15.076015199999997,12858.686333333333
0,40,19.174040907616753,13.6122972,11527.658333333326
0,42,14.038342573575827,10.6399488,9050.70133333333
0,44,10.675699246287378,8.7509688,7476.551333333332
0,46,15.300686336932479,11.4622572,9735.958333333334
0,48,12.404199375625154,10.558497,8952.430333333332
0,50,12.427682494950421,8.809014000000001,8059.925333333333
0,52,12.026933483443488,8.204262,8139.566333333333
0,56,32.20103712666382,21.008661599999996,16957.43233333333
0,59,41.52426150683719,27.69132239999999,21147.98033333333
0,61,29.512794932661333,22.3496672,17144.653333333332
0,63,25.07839347788031,16.211192399999998,13693.40433333333
0,65,21.611388053052796,14.426187599999999,12205.900333333331
0,67,17.853237991574158,12.9348492,11556.241333333332
0,69,24.98247278466024,13.463608200000001,11075.25833333333
0,71,28.552657236990004,15.095572800000001,12682.340333333332
0,73,29.174602501990798,15.2860086,12832.674333333329
0,75,20.59701685217568,13.092624600000002,10566.84333333333
0,77,25.517326693055406,14.582097199999998,12655.750333333335
0,80,28.270312970772366,17.243471199999995,15054.03833333333
0,82,33.744026334190856,20.79679139999999,18172.350333333332
0,84,48.28078468550083,34.444127399999985,24549.55033333333
0,86,37.04532772717668,23.735266799999998,19963.46633333333
0,88,33.598748710845435,20.296231199999998,17097.60333333333
0,89,28.846460998611928,17.4229028,15058.595333333331
0,91,31.316717816165102,16.9713558,14170.35333333333
0,93,31.81237502392937,17.751131599999997,14923.90733333333
0,95,33.064386224546816,19.649793000000003,18475.900333333328
0,97,32.62669107636991,19.314965400000002,18176.061333333328
0,99,34.07829028312022,19.302883399999995,16409.04933333333
0,101,37.418403096173634,21.176954599999995,21050.37933333333
0,103,34.7917626084471,20.385530999999993,20894.30433333333
0,105,35.0237041137256,20.4328756,17600.62033333333
0,107,37.06100713384269,22.4305056,18589.373333333333
0,110,39.1170775788325,23.994351485714276,24289.272333333327
0,111,36.09698935289546,21.15173919999999,21891.991333333328
0,113,35.722424202498914,20.91716319999999,19660.63233333334
0,116,39.00861087510679,27.62338742857143,23422.675333333336
0,117,46.079189691714426,31.282005999999996,26238.25533333333
0,119,42.294075321819086,27.509883999999996,22546.491333333328
3,0,18.96325060580381,14.167996399999998,10802.316666666664
3,4,3.4456819105972634,2.40133,2493.6653333333334
3,6,20.565701483694475,15.413592399999999,11846.305666666665
3,8,16.403661370152072,12.591724399999999,9488.756666666666
3,10,22.112818494073952,15.065185199999998,11111.642666666667
3,12,37.1028093927637,27.6347114,16401.936666666672
3,14,19.1710372474736,13.68783757142857,12590.699666666666
3,16,2.6593407465069516,1.088744,1257.8836666666666
3,18,4.822487719245905,2.9611634285714286,3146.8043333333335
3,20,9.933204367272124,7.0645692,5340.997666666666
3,22,16.361276029882138,12.131204399999998,8666.658666666668
3,24,20.189027017397116,14.2129136,11699.398666666668
3,27,44.41170641034311,27.479175999999992,20788.241666666665
3,28,18.061225913223684,13.194701657142858,12621.013666666666
3,30,17.267513313328546,12.20327857142857,11106.140666666666
3,32,13.81799529090553,8.737697599999999,6785.465666666666
3,34,12.425088225537856,7.373992399999999,5649.044666666666
3,36,7.930275669432421,5.255587999999999,4442.967666666666
3,38,12.06620205908072,7.626160399999998,6418.444666666667
3,40,9.79315735001742,6.187033999999999,5219.172666666667
3,42,7.410187023546317,3.6904112000000002,3425.939666666667
3,44,8.154098194124169,5.616692400000001,5163.656
3,46,10.175547314438498,6.3724184,5499.917666666667
3,48,10.121018535641939,5.9810972,5334.844666666666
3,50,11.5764194547661,7.9291628,7353.79
3,52,16.254095781575376,10.546783999999999,9876.922999999997
3,56,36.73089387690607,22.3812942,16969.781666666666
3,59,46.05411825707944,29.063954999999993,21160.32966666667
3,61,19.873603851435284,14.964812057142858,11310.974666666669
3,63,16.643618363067045,9.064674599999998,7859.725666666668
3,65,13.62719798709578,7.864410599999999,6859.505666666668
3,67,12.962279139093198,7.845010399999999,6933.233666666666
3,69,21.02750124299614,8.782895599999998,8333.17266666667
3,71,24.031190367715475,10.005734,9404.538666666669
3,73,24.798831575972883,10.429770799999998,9719.401666666668
3,75,19.25045866827757,9.794567600000002,8695.604000000001
