origin,destination,TT,FFTT,Average Trip Length
0,3,19.70966588182898,13.471095600000002,10514.597333333333
0,4,16.108630454392323,11.463546685714286,9046.664333333336
0,6,7.326529056864437,3.950296399999999,3628.052666666667
0,8,1.4926719021178003,1.0414152,1043.2313333333334
0,10,4.252102298874991,3.005388,2926.601666666667
0,12,28.851867037232438,24.903281200000002,9301.602666666668
0,14,34.044411664851225,21.123235571428566,18346.20433333334
0,16,17.810856178357213,11.620840799999996,10117.539333333332
0,18,13.48213609588747,9.148712399999999,7808.004333333333
0,20,5.9858808026082535,4.852712399999999,4228.004333333333
0,22,7.299248140863247,5.2177956,4532.240333333332
0,24,10.650888769185727,8.1206812,6059.842666666666
0,27,75.12469697264001,29.481264199999995,23407.68333333333
0,28,32.29938522232385,20.63009965714285,18376.518333333337
0,30,31.64751348762707,19.638676571428565,16861.645333333337
0,32,28.301585003875903,16.187552399999998,13570.617333333337
0,34,27.23037940018822,14.8238472,12487.04333333333
0,36,19.78472303413352,12.4294572,10638.49633333333
0,38,25.700057496990194,15.061558399999994,12173.949333333336
0,40,22.53539353119494,13.6122972,10974.677333333335
0,42,16.880854665421026,10.6399488,9096.004333333336
0,44,13.351042672037556,8.7509688,7573.089333333332
0,46,17.967518357237147,11.4622572,9832.49633333333
0,48,16.44480853408752,10.558497,8952.430333333332
0,50,15.399732512152402,8.809014000000001,8555.374333333331
0,52,12.928912368838427,8.204262,8139.566333333333
0,56,66.97795591127226,24.383382400000002,19589.22333333333
0,59,76.89018789442972,31.066043199999996,23779.771333333338
0,61,34.16730590128508,22.3496672,17241.191333333332
0,63,30.17041249526975,16.211192399999998,13789.94233333333
0,65,25.31249727681186,14.426187599999999,12302.438333333332
0,67,20.547427084556777,12.9348492,11059.656333333332
0,69,22.25185987747675,12.763186999999997,10395.321333333333
0,71,27.199433551437505,14.628884599999997,12002.403333333335
0,73,28.135480561084798,14.872086199999996,12257.588333333333
0,75,23.70724716842402,13.092624600000002,10566.84333333333
0,77,30.87618633390297,14.582097199999998,12655.750333333335
0,80,62.363710665949675,20.618192,17685.82933333333
0,82,69.01252254737598,24.171512199999995,20804.141333333333
0,84,83.65108961037485,37.81884819999999,27181.341333333334
0,86,44.93180532097132,23.735266799999998,20060.00433333333
0,88,41.476355187146694,20.296231199999998,17194.14133333333
0,89,32.959396237441474,17.4229028,14803.428333333335
0,91,31.51573742753303,16.557433399999997,13490.416333333334
0,93,34.4039606800616,17.345577399999996,13607.413333333336
0,95,37.132773925768944,19.2358706,16123.711333333338
0,97,36.68724550974341,18.901042999999998,15823.872333333338
0,99,36.22357897617415,18.88896099999999,15820.130333333334
