fishnetID,carbon,CI
0,0.4581193301220027,1.319426982942732
10,1.7400145828943903,1.6576720784305332
101,0.006251052231744561,1.391279329564571
103,0.227614537276347,1.3822838455434379
105,1.5402129167803444,1.3751741341931285
107,0.4767599630075073,1.3243670984879337
110,0.02247817219699119,1.375808511760746
111,0.8560585241015873,1.3379499698422352
113,0.23548221976671477,1.3323531153932058
116,0.5424008016126401,1.2325654303055413
117,0.2519135064755853,1.2325222747988127
119,0.4956136331845064,1.2706356871374462
12,0.37873325125643753,1.2984429673264974
14,0.4033751917152626,1.1973254971774956
16,1.8285223851139865,1.6114237780674163
18,2.7329306298674805,1.5197120321421083
20,3.6396023061062865,1.5398036727389937
22,2.1463755906100808,1.544987654583332
24,0.9450385479198827,1.5175108854938204
27,0.4493055479631417,1.6597732238754885
28,1.8470634463933635,1.158671257322011
3,0.6062375471595594,1.4593187877645637
30,1.7516730059320964,1.1974202019258433
32,1.4937377904899065,1.374480423198644
34,0.9408763526868663,1.515504116780171
36,1.9573886269386662,1.6158570477633416
38,1.9738310276955193,1.5572744673471397
4,0.33906474938958864,1.422869264262786
40,1.8263060462073573,1.5958860565872464
42,1.9732314811189289,1.5466326698781578
44,1.7376903824224947,1.5577606323384052
46,2.1082347863199185,1.7290462449337094
48,2.9880090044828007,1.346717164867185
50,5.8935006675182775,1.653122102866196
52,2.763460428701141,1.592047999656031
56,0.2699812795875466,1.8027939937826252
59,0.3833220740675907,1.6220433441520656
6,1.560928734232468,1.3057778940351712
61,2.2623348650524537,1.2696806382566073
63,4.337841604668737,1.4362678221008807
65,5.886195991644309,1.595450598294659
67,2.18347036230388,1.847176339137245
69,2.728505167636608,1.8934681201681074
71,0.9142058191044732,1.7268894416784208
73,1.6558974664196837,1.8039187971513992
75,8.584647645226518,1.7721105625593925
77,4.488319153251903,1.6566361560626746
8,2.0180604425432183,1.4863367371256904
80,2.060554084624159,2.016014791847968
82,0.0,1.849282541605408
84,0.0,1.5509951750517605
86,0.43842557208216176,1.425763206542235
88,0.3022739230714047,1.4557278724466285
89,5.630455438750534,1.4456387746750234
91,2.398886174404112,1.616806427708581
93,0.844145648896743,1.4971274341886782
95,0.10426833588502117,1.350608882429192
97,2.122358176972887,1.3849926263079393
99,2.0774126757997102,1.3881682411927279
