origin,destination,TT,FFTT,Average Trip Length
0,3,14.598279573923184,14.180794400000002,10514.597333333333
0,4,12.224555862845365,12.184431885714286,9034.289333333336
0,6,4.0428690667048155,3.950296399999999,3628.052666666667
0,8,1.0520041354458052,1.0414152,1043.2313333333334
0,10,3.005388497960896,3.005388,2926.601666666667
0,12,24.903971863364276,24.903281200000002,9301.602666666668
0,14,21.88534939231826,21.137692371428567,19030.941333333336
0,16,13.250683795494849,12.421879199999996,10074.314333333336
0,18,10.112396697447481,9.7773492,8032.319333333334
0,20,4.865433657951934,4.852712399999999,4228.004333333333
0,22,5.530231589285123,5.2177956,4532.240333333332
0,24,8.121233714443083,8.1206812,6059.842666666666
0,27,31.88837496950816,29.481264199999995,23407.68333333333
0,28,21.328513847563173,20.64455645714285,19061.255333333334
0,30,20.372647603415267,19.653133371428567,17546.382333333335
0,32,16.95762438002185,16.187552399999998,13225.707333333334
0,34,15.560772124182426,14.8238472,12089.286333333332
0,36,12.743952574398497,12.4294572,10541.958333333334
0,38,15.750719724837197,15.076015199999997,12858.686333333333
0,40,14.017049330756848,13.6122972,11527.658333333326
0,42,10.808697035836868,10.6399488,9050.70133333333
0,44,8.859947771890365,8.7509688,7476.551333333332
0,46,11.653374625197564,11.4622572,9735.958333333334
0,48,10.646883965771961,10.558497,8952.430333333332
0,50,9.650365823745487,8.809014000000001,7535.2643333333335
0,52,8.990497052291431,8.204262,7020.962333333332
0,56,26.52950997305935,24.383382400000002,19589.22333333333
0,59,33.476064907792825,31.066043199999996,23779.771333333338
0,61,23.099052985569678,22.3496672,17144.653333333332
0,63,17.273780802833762,16.211192399999998,13693.40433333333
0,65,14.776188241142194,14.426187599999999,12205.900333333331
0,67,13.485619969764125,12.9348492,11034.729333333331
0,69,12.916965053758306,12.763186999999997,10395.321333333333
0,71,15.14995985549778,14.628884599999997,11950.069333333333
0,73,15.911599980367995,14.872086199999996,12257.588333333333
0,75,13.559873269864978,13.092624600000002,10566.84333333333
0,77,15.665475733934665,14.582097199999998,12655.750333333335
0,80,22.760645053271812,20.618192,17685.82933333333
0,82,26.480439249298673,24.171512199999995,20804.141333333333
0,84,40.22911966596757,37.81884819999999,27181.341333333334
0,86,24.750443083598178,23.735266799999998,19963.46633333333
0,88,21.310900775861764,20.296231199999998,17097.60333333333
0,89,18.065576253171876,17.4229028,15053.763333333336
0,91,17.324114781863848,16.557433399999997,13438.082333333334
0,93,19.14664624166095,17.751131599999997,15296.612333333336
0,95,20.40184599450818,19.2358706,15901.058333333334
0,97,20.06563905054758,18.901042999999998,15601.219333333336
0,99,20.402449876336892,18.88896099999999,15820.130333333334
0,101,22.382313492311642,20.76303219999999,17381.856333333337
0,103,21.485732059778456,19.97160859999999,17373.68633333333
0,105,21.890821361003287,20.4328756,17973.32533333333
0,107,23.898949329367106,22.4305056,18962.078333333335
0,110,25.129442604062792,23.58042908571427,20768.65433333333
0,111,22.27490892323289,20.737816799999987,18371.373333333333
0,113,22.0333775250824,20.503240799999986,18097.70133333333
0,116,28.7364073254805,27.62338742857143,23422.675333333336
0,117,32.76220609034845,31.282005999999996,26610.960333333333
0,119,28.98921136451028,27.509883999999996,22919.19633333333
3,0,14.688605256556382,14.167996399999998,10802.316666666664
3,4,2.411220156160923,2.40133,2493.6653333333334
3,6,15.930687683747278,15.413592399999999,11846.305666666667
3,8,13.016920428480525,12.591724399999999,9488.756666666666
3,10,16.50421544886393,15.065185199999998,11111.642666666667
