fishnetID,carbon,CI
0,0.16563999157928877,1.0480009422851382
10,0.5809380524208672,1.2018465447708642
101,0.00491688439379382,1.0949937444422941
103,0.12597472122238135,1.0951440281715892
105,0.7884175420609183,1.0822289201828286
107,0.2817092320635837,1.076132742249807
110,0.011864263331099188,1.0819178527400592
111,0.45796609181998055,1.0836266151547695
113,0.13208003526715878,1.0753002601729442
116,0.3166091491688187,1.0559068687370154
117,0.15092356238731203,1.0461511856043844
119,0.2880850750776745,1.0542607569509925
12,0.25659573610554465,1.0825913509528793
14,0.23819793735698042,1.0586702382723363
16,1.0130243086412092,1.1597219643890995
18,1.3937624683770062,1.0838463197971844
20,2.0731699571527638,1.0998784127850227
22,1.263032973560418,1.109862650195932
24,0.27696806124680673,1.113380692301486
27,0.2671315580467189,1.1247801680133094
28,0.7123112242791563,1.048995568321757
3,0.24204261747778438,1.0985133793154906
30,0.8303423976040232,1.061791614480824
32,0.9096631437309103,1.133651126581975
34,0.6085342547374323,1.1613651988858416
36,0.7599494273441888,1.171188816148754
38,1.0616474050677203,1.1554340626657211
4,0.14684895107074228,1.0615406909655452
40,0.8461386131794723,1.162380519385048
42,1.022985363561745,1.1069446588576095
44,1.0674156133026216,1.0905053827535114
46,1.0286529540343816,1.2029885058715997
48,2.102078696600648,1.1235096450577735
50,2.5686270432709755,1.1289523723807255
52,0.7532788196236959,1.1475508035590323
56,0.15956335014872275,1.1538886993482778
59,0.22942025958132575,1.1174829121234566
6,0.7963179775840026,1.0496521488778203
61,1.0168101771319131,1.0703822580979399
63,1.8784127473522756,1.0961935054547327
65,2.709014627682601,1.127727961304657
67,1.0104770832384413,1.2248337339283228
69,1.8967808080902049,1.1788495561418557
71,0.570674868226596,1.2209908832395753
73,1.0686755437236628,1.2798010094426224
75,3.8642822568498953,1.2960405577815022
77,1.942062961684485,1.1869343030992323
8,1.1733988798700559,1.115230257762662
80,0.987139788830844,1.1941662965415902
82,0.0,1.160527277285541
84,0.0,1.1042659528291854
86,0.2565846005846518,1.08031826295923
88,0.14931306693713892,1.0907522068111237
89,2.626778675960395,1.1124792200725215
91,1.3634653235245664,1.16578447266721
93,0.4911575374967375,1.148799619245966
95,0.04286028030589653,1.0837225821935088
97,1.0655231991640295,1.094197459574643
99,1.264525300984941,1.0971324305950279
