origin,destination,TT,FFTT,Average Trip Length
0,3,14.717647405380863,14.180794400000002,10514.597333333333
0,4,12.344000836081964,12.184431885714286,9034.289333333336
0,6,4.215782047768153,3.950296399999999,3628.052666666667
0,8,1.0885108285052565,1.0414152,1043.2313333333334
0,10,3.0053925151925567,3.005388,2926.601666666667
0,12,25.034190206177577,24.3101562,9301.602666666668
0,14,22.80957726102889,21.137692371428567,19016.216333333337
0,16,13.935161448913531,12.421879199999996,10392.781333333334
0,18,10.464118709865689,9.7773492,8032.319333333334
0,20,4.910343374840891,4.852712399999999,4228.004333333333
0,22,5.794371294739712,5.2177956,4532.240333333332
0,24,8.251344487548238,8.1206812,6059.842666666666
0,27,29.55407928856276,26.10654339999999,19143.617333333328
0,28,22.164147860065572,20.64455645714285,19046.530333333336
0,30,21.244308608042108,19.653133371428567,17531.657333333336
0,32,17.90147096734873,16.187552399999998,13210.982333333333
0,34,16.500537663872908,14.8238472,12074.561333333331
0,36,13.293782563723527,12.4294572,10638.49633333333
0,38,16.558372093926554,15.076015199999997,12843.961333333335
0,40,14.71040658813504,13.6122972,11624.196333333326
0,42,11.1783027697341,10.6399488,9147.239333333331
0,44,9.047010536719522,8.7509688,7573.089333333332
0,46,12.038829824344427,11.4622572,9832.49633333333
0,48,10.922398530965838,10.558497,8952.430333333332
0,50,10.08157446203081,8.809014000000001,8059.925333333333
0,52,9.718692752764902,8.204262,7020.962333333332
0,56,23.707725279869724,21.008661599999996,15325.15733333333
0,59,31.147206459727713,27.69132239999999,19515.70533333333
0,61,23.93696916046619,22.3496672,17241.191333333332
0,63,18.369748554479955,16.211192399999998,13789.94233333333
0,65,15.41991259216841,14.426187599999999,12302.438333333332
0,67,14.035028245681948,12.9348492,11059.656333333332
0,69,13.553712036645729,12.763186999999997,10395.321333333333
0,71,15.950861824757757,14.628884599999997,11950.069333333333
0,73,16.731928075679296,14.872086199999996,12166.570333333331
0,75,14.072246405533924,13.092624600000002,10566.84333333333
0,77,16.300541684508065,14.582097199999998,12655.750333333335
0,80,19.932005110779496,17.243471199999995,13421.76333333333
0,82,23.96274986514629,20.79679139999999,16540.07533333333
0,84,37.90072773186704,34.444127399999985,22917.275333333335
0,86,26.134652284387993,23.735266799999998,20060.00433333333
0,88,22.694163516199417,20.296231199999998,17194.14133333333
0,89,19.104011772863082,17.4229028,15053.763333333336
0,91,18.206542916274522,16.557433399999997,13438.082333333334
0,93,19.18383601843353,17.345577399999996,13607.413333333336
0,95,21.400945276628093,19.2358706,15810.040333333336
0,97,21.061885865641543,18.901042999999998,15510.201333333336
0,99,21.465496074734926,18.88896099999999,15729.112333333333
0,101,23.644107671054098,20.76303219999999,17290.838333333333
0,103,22.549952534591238,19.97160859999999,17282.66833333333
0,105,22.009242071666893,20.027321399999995,16284.126333333335
0,107,24.019864381018817,22.024951399999996,17272.879333333338
0,110,26.261765864922843,23.58042908571427,20677.63633333333
0,111,23.384964587661646,20.737816799999987,18280.35533333333
0,113,23.13145724566028,20.503240799999986,18006.68333333333
