from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,676.1829641923821,24.576245219815796,38264.815061446796,0.126759062629
315706050,7229352248,27.183,5.094078857904184,3.261960000661782,38.30531211083941,0.016890727893
7229352248,315706059,210.672,172.30160312422876,25.287353043354113,10043.240619826698,0.130905471312
7229352251,315706050,21.437,827.5486895981925,2.595158183725566,4938.199054444741,0.013320330127
4642354691,315684305,47.179,2188.5829118081992,7.493490416084058,35259.21915740461,0.029315662409000003
315684305,4269900330,29.21,950.188697757556,3.5590029856543617,7761.5794193855545,0.01815024691
4642354691,4269900330,50.346,122.5317112221003,3.6263534768847663,1297.4616573852131,0.031283544366
4464980822,1663979354,45.549,2034.7896558715856,5.923759109766786,27178.31184754811,0.028302827679
5374310751,315706059,552.175,1860.4593962162403,57.66996827655331,258779.10196184056,0.343105531925
315706059,4464981171,98.577,2032.7609993404687,12.786794695496527,58647.481402919664,0.061252889067
4464981171,4464981172,56.4,172.30160312422876,4.067113716730464,2044.5935230762718,0.0350453244
4464981171,4464981146,47.721,1860.4593962162403,4.984051353511836,22364.644405706495,0.029652445490999997
6004042370,5372023725,136.849,827.5486895981925,18.742324632857805,34517.08986065366,0.08503399997899999
7229352251,7229352248,31.042,167.20752426632455,3.725917259988612,1436.0646532983426,0.019288598582
7190446496,7229352251,52.321,994.756213864517,6.394285208146572,14586.333683229346,0.032510752090999996
6004042374,6004042370,141.124,676.1829641923821,18.00150838788692,27586.618215491373,0.087690361004
315710860,6907592438,33.605,1906.969390522135,1.9477594400620561,12885.276422340934,0.020881172455
7114834538,4086640888,75.852,1473.3313066186536,22.02407127757494,59666.892321284315,0.047132233092
2363808932,315710860,11.539,2893.762653292649,1.312237343551068,8897.463293602379,0.007169999969
6907592439,315710860,42.716,324.71246449918425,5.126993054538126,3837.5139044824036,0.026542483636
7114834539,7114834537,183.324,760.7825849031323,24.219206978363218,41377.43206260184,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1684.89331344674,19.327079697977513,122967.694761772,0.227025972673
4086640888,414053825,41.498,1437.8321912533956,11.392082225776871,30670.965723541856,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1407.8429758321138,25.746137736924858,79181.77361453742,0.10805393141599999
315712057,393859430,356.358,1781.0363349585723,19.550268501978113,127019.26507972037,0.22143052681800002
315712057,315712058,17.899,38.48100060409772,2.147881418958042,190.5334732001506,0.011121919529000001
2041896335,2032758147,23.182,669.8926588058443,2.815179731664336,4332.457108679902,0.014404622522
6907592439,6907592438,62.102,594.5004716459262,5.456631826719492,8424.605519426805,0.038588381841999995
5065365634,2041896335,135.809,467.8455293794036,16.34354530704115,17611.833628948865,0.084387774139
2041896335,5984694496,1013.605,2560.6281752914547,88.31917319909212,589784.213330718,0.629824752455
393859430,6459032698,149.097,18.650280992624158,17.89164065217746,769.2194414120414,0.092644551987
393859430,5408975256,22.725,1762.386053965948,1.237483132501188,8011.539089172665,0.014120655975000002
315712135,315712134,17.81,164.7709839859124,2.1376746158322244,811.9120754792416,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
