from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,5.827598106064945,0.835416004644672,14.219584831360232,0.007209767713
300306309,59816906,35.907,0.0,2.585304,0.0,0.022311568496999997
59816906,300306311,35.599,5.827598106064945,2.563128014250258,43.626906869912375,0.022120186229
300306313,300306309,19.048,0.0,1.371456,0.0,0.011835874808
4064369091,59816909,34.204,5.827598106064945,2.462688013691838,41.91732134550081,0.021253373684
59816916,59816909,356.845,0.0,25.69284,0.0,0.221733134495
59816909,300306313,32.265,0.0,2.32308,0.0,0.020048535315
5709735373,59816025,25.404,1075.135003117435,1.8823132618822083,5797.848855338532,0.015785308884
5709735375,59816025,29.029,1681.5033745795247,2.2052294778023818,10453.569643685274,0.018037778759
5832485187,5832483680,448.421,767.9847630472154,32.36370561064466,72475.63032542044,0.278635805191
5832483680,5832483678,44.648,0.0,3.214656,0.0,0.027742972408000003
110200445,5709735375,694.621,1692.939613893211,52.843598968756254,251972.2429564345,0.431617345391
5709735375,5709735373,35.306,11.436239313686368,2.5420320767061417,84.90998922604794,0.021938124526
5709735371,59816025,31.114,0.0,2.240208,0.0,0.019333337294
5709735377,59816025,36.547,0.0,2.6313839999999997,0.0,0.022709245936999998
300298616,5709735377,35.399,0.0,2.5487279999999997,0.0,0.021995912029
59816096,5709735373,1591.146,1075.135003117435,114.99455874325109,360175.6809218334,0.988691981166
5709735373,5709735371,36.112,0.0,2.600064,0.0,0.022438949552
5709735377,5709735375,49.326,0.0,3.551472,0.0,0.030649745946
5816233354,59816096,854.092,694.3935239131544,62.345505098639805,125269.34898074878,0.530708000132
6337682866,59816096,612.196,723.4914280872587,44.11219931126857,93165.69525717292,0.380400840716
3979296372,5709735371,71.879,0.0,5.175288,0.0,0.044663526109000005
5709735371,5709735377,54.888,0.0,3.951936,0.0,0.034105811448
4519795041,4519795042,30.22,0.0,2.17584,0.0,0.01877783162
3343187405,4519795042,1386.558,811.9802106621471,100.64933477555957,237373.4609284011,0.861566931018
4519795026,4519795058,20.014,1190.338863360471,1.495483719682794,5071.899771300744,0.012436119193999999
4519795058,4519795050,35.126,4.447869926222024,2.52907200477159,32.855479176887386,0.021826277746
5700429269,6512504897,8.878,2455.037933666585,0.70475754388629,4748.072530949234,0.005516531738
6512504894,59817142,20.777,493.0806208786967,1.522585654241892,2166.6718197622986,0.012910225267000001
3278120141,59817142,199.741,1211.5882426143503,14.46882139439481,50989.512398881474,0.12411326491100001
