origin,destination,TT,FFTT,Average Trip Length
0,15,8.047586738035264,6.603136800000001,8902.003
0,69,26.135547352793917,21.980406999999996,33598.84625
0,31,20.055459455357017,18.55414495,27272.00824999999
0,32,13.782630110301483,12.79549075,21038.864249999995
0,49,17.99022443744479,15.555328450000001,19425.26325
0,68,28.83687067984027,24.15618040000001,36194.204249999995
0,11,23.449037222985297,21.706553286,26370.314250000003
0,71,28.46665928014675,24.75078115,43235.401249999995
0,23,7.334427089266785,6.3511726,10805.526249999999
0,33,13.380245498364228,12.005317,17984.342249999994
0,70,26.961304898278065,25.361748121,41612.09625
0,30,15.938986819598542,12.868822250000001,17967.886000000002
0,65,25.39223324720669,21.572017600000002,33259.76625
0,51,20.64176285916375,17.252905000000002,22157.016250000015
0,34,10.689140549282229,9.696976,15189.353249999996
0,7,7.066813300842889,6.436433200000001,10215.589
0,64,28.888804696408606,24.528506200000006,36242.154249999985
0,67,26.22205552873961,22.253434600000002,35450.23225
0,22,9.432037102848575,8.514283,15075.147249999996
0,50,18.016006159623366,15.733227400000004,19692.75624999999
0,35,10.693573327450098,9.3103978,13271.54725
0,66,26.257814249298516,22.195913999999995,33671.35325
0,5,4.805340248862326,4.205836799999999,6681.21775
0,77,35.169132291033534,30.04311779999999,45424.906249999985
0,29,12.856221218614838,11.268401799999998,15503.025999999998
0,14,3.0872234291688025,1.8667620000000003,6273.168999999999
0,76,32.097230119714546,27.220432799999998,42329.93824999999
0,36,13.730557558942273,12.267283000000003,15309.129250000002
0,21,14.597906702367908,13.493777799999998,19224.726249999996
0,10,8.419042316165589,7.5839956,11368.892000000003
0,37,13.712785799313254,12.0123046,15523.13625
0,52,19.67498948932097,16.508326750000002,22486.753250000016
0,28,11.764905304454244,9.7005372,13614.655999999999
0,73,29.389919370409785,25.024105000000002,40068.01625
0,72,29.509791798153707,26.242789300000005,41385.81324999999
0,55,21.70181400327727,19.009895099999998,20392.170250000003
0,38,16.008856435774995,13.641403000000002,16698.89525
0,75,32.916872498089695,28.324980850000003,46384.10625
0,20,19.857638293973622,18.197224600000002,23144.26525
0,74,27.887830363194915,23.673371200000002,37816.79324999999
0,54,17.95729401655299,15.1357822,18126.03425
0,39,14.703937127140776,12.601659600000001,17305.4285
0,40,16.3102150339746,13.704496800000001,18473.848249999995
0,57,19.956951283573833,18.899662450000005,30192.330249999995
0,3,4.790054948556323,4.4524056,8047.711000000001
0,13,3.138609306565929,3.1169057999999996,4831.253499999999
0,27,11.174925618064256,9.6571908,13234.357
0,2,4.171059203013129,3.8497872499999994,6773.950000000001
0,41,18.56524964899488,16.2715148,19945.234499999995
0,56,21.527327429017973,18.8886384,22343.26675
0,1,1.2691051380854066,1.0378106000000002,3615.207
0,9,8.491127007348533,7.606402200000001,11263.002
0,19,11.407869411441276,9.658506499999998,13763.093
0,59,25.661473408501777,22.174954600000003,32913.14825
0,42,18.546092757604445,17.474058550000006,27369.653249999996
0,6,5.176556573785589,4.810447999999999,8607.245
0,26,8.476291052358459,7.095894,11074.1385
0,43,14.96944526161872,13.97379175,23002.699249999994
0,4,6.956648549104096,6.3133740000000005,10095.914999999997
0,18,12.929633514256137,11.469857799999998,13166.403749999998
0,44,16.7737461652325,15.0328306,20507.270249999998
0,61,27.165668238621898,22.898343399999995,34363.79325
0,25,10.092191717880553,9.3538264,12132.288
0,12,20.747493144861547,19.0471078,23276.258250000003
0,45,15.700425448406872,14.042472850000001,22204.004249999994
0,60,22.06841060707333,18.61795675,29581.560249999995
0,17,9.296993579220773,7.826988,11575.754249999998
0,63,23.54346588063747,22.41541195,36061.44124999999
0,46,16.397768831649195,14.339218399999998,19261.38425000001
0,24,7.143753594589072,6.4198576,10359.98725
0,47,15.627376087691768,14.33366995,18531.956249999992
0,16,10.01297515422561,8.962177800000001,11070.36375
15,0,8.342054666668647,6.6352396,8230.123
15,69,24.707674397327867,17.703216449999996,26498.183000000005
15,31,24.5655395716067,20.829576299999996,30525.310749999997
15,32,18.29271022655116,15.070922099999999,24292.16675
15,49,16.44170591735522,11.2781379,18059.535000000003
15,68,27.40899772437422,19.87898985000001,29093.54099999999
15,11,27.959117339234975,25.869194685999993,29833.251750000003
15,71,27.548362812343207,20.4735906,31645.466
15,23,11.844507205516463,10.513814000000002,14169.424249999996
15,33,17.890325614613904,14.189663699999999,21444.08025
15,70,29.274855975973466,21.674195400000002,32632.257749999997
15,30,8.387487279828822,6.695982150000002,8507.017249999999
15,65,23.96436029174064,17.294827050000002,26159.103000000003
15,51,19.2138899036977,12.97571445,20660.827999999994
15,34,15.199220665531907,11.156437200000003,16793.857500000002
15,7,2.233986630863145,1.8973710000000001,3142.06275
15,64,27.460931740942556,20.251315650000006,29141.491000000005
15,67,24.79418257327356,17.976244050000002,28349.569000000003
15,22,13.942117219098254,12.6769244,18538.084749999998
15,50,17.123898947051945,11.456036850000004,18082.296
15,35,11.802676679623351,7.822210800000001,13162.982
15,66,24.829941293832466,17.918723449999995,26570.690000000006
15,5,4.3840162803216325,3.9405789999999996,4564.804249999999
15,77,33.741259335567484,25.76592724999999,38324.24299999999
15,29,4.808634480579576,4.466718999999999,6066.826
15,14,2.757824023207381,2.5742921999999995,4080.3925000000004
15,76,30.669357164248495,22.943242249999997,35229.274999999994
15,36,11.16620830093705,7.3065636000000005,11874.634999999998
15,21,19.10798681861759,17.6564192,22687.663749999992
15,10,3.2970190667026498,2.8280798,4704.33825
15,37,14.711546998948942,9.3395946,14908.113
15,52,18.24711653385492,12.2311362,19668.057
15,28,6.159806113387834,4.1122746,7668.775
15,73,27.962046414943735,20.746914450000002,32967.353
15,72,29.363128700456073,21.965598750000005,34285.15
15,55,16.312788759128935,13.448646000000002,15420.013500000001
15,38,13.12238193200735,8.3221824,13579.625
15,75,31.56203403446537,24.047790300000003,36445.44899999999
15,20,24.3677184102233,22.359865999999993,26607.202749999997
15,74,26.459957407728865,19.39618065,30716.13
15,54,18.177384167183412,12.007382999999999,17096.765
15,39,9.215487631258918,7.0133969999999985,9770.431500000002
15,40,10.821765538092741,8.1162342,10689.462500000001
15,57,24.467031399823515,21.1750938,33445.63275
15,3,3.9239129679804092,3.25968,5504.00375
15,13,8.05087483141876,7.119584000000001,9358.34675
15,27,7.194816912977623,6.1770918,8320.90575
15,2,5.480510689433279,4.4671572,5698.863249999999
15,41,12.120513071961547,10.0986747,11482.02125
15,56,16.03887793313612,13.300375799999996,15009.5805
15,1,5.415198830693103,4.581708,5210.313999999999
15,9,1.312701384651781,1.299627,2949.98175
15,19,3.8646700513811507,3.2177943999999994,4472.3857499999995
15,59,24.233600453035727,17.89776405,25812.485
15,42,23.056172873854123,19.7494899,30622.95575
15,6,3.452004939206081,3.321923,3804.9987500000007
15,26,4.471219192445975,3.8794439999999994,5895.40275
15,43,19.4795253778684,16.2492231,26256.00175
15,4,3.2703548861213005,3.1375241999999997,4563.939249999999
15,18,3.9184537228785796,3.3863906,5014.447
15,44,21.283826281482177,15.791414099999999,21560.519
15,61,25.737795283155847,18.621152849999994,27263.130000000005
15,25,6.994068843693551,6.042108600000001,8208.41975
15,12,25.257573261111226,23.209749199999994,26739.195750000003
15,45,19.32282463019261,13.599214499999997,21529.228499999997
15,60,20.64053765160728,14.3407662,22480.896999999997
15,17,2.112750016136427,1.8070356,3429.9440000000004
15,63,28.053545996887152,23.691601950000003,37011.9545
15,46,17.29603594022918,11.2441374,17571.811999999998
15,24,9.21255912476219,6.053586600000001,10544.693
15,47,15.031542790206124,10.0564794,16582.097
15,16,1.0017953628480532,0.7778366,2569.9807499999997
69,0,23.91111088576689,20.426650100000003,31233.53625000001
69,15,22.101965446913898,17.642463950000007,25582.858249999994
69,31,20.29024726034754,17.447520049999998,22711.039249999994
69,32,14.017417915292006,11.688865850000001,16477.895250000005
69,49,7.871869730629006,5.9860778,7739.650250000001
69,68,2.719335727770642,2.7156936,3127.26125
69,11,28.45510262964073,24.614036535999993,27013.92425
69,71,7.458232052629872,5.92575755,7638.746999999999
69,23,17.733281050876837,14.3029229,16362.40825
69,33,13.591089320075593,10.80760745,14249.11525
69,70,9.184725216260134,7.12636235,8416.758999999998
69,30,26.672669954074934,21.158889299999995,27439.82925
69,65,3.8742295320273046,2.746994,3189.47575
69,51,6.358394581785284,4.66453295,6216.43125
