origin,destination,TT,FFTT,Average Trip Length
0,3,14.026145660595105,13.471095600000002,12181.328333333331
0,4,11.621946266030557,11.463546685714286,9920.360333333332
0,6,4.149348459955143,3.950296399999999,3628.052666666667
0,8,1.0692267601492238,1.0414152,1043.2313333333334
0,10,3.0053931321691465,3.005388,2926.601666666667
0,12,24.96913264631712,24.903281200000002,9301.602666666668
0,14,22.062530572523183,21.123235571428566,18346.20433333334
0,16,12.6592222729166,11.620840799999996,9706.331333333335
0,18,9.288341657514225,9.148712399999999,7808.004333333333
0,20,4.887766614012088,4.852712399999999,4228.004333333333
0,22,5.729627185135281,5.2177956,4532.240333333332
0,24,8.161979220469775,8.1206812,6059.842666666666
0,27,55.196830849182,31.483695799999996,25076.37633333333
0,28,21.45232521764447,20.63009965714285,18376.518333333337
0,30,20.517458225240592,19.638676571428565,16861.645333333337
0,32,17.408133555686927,16.187552399999998,13225.707333333334
0,34,16.00633596427044,14.8238472,12089.286333333332
0,36,12.933786501556279,12.4294572,10541.958333333334
0,38,15.860245759395985,15.061558399999994,12173.949333333336
0,40,14.289731797994277,13.6122972,10974.677333333335
0,42,10.909324518134717,10.6399488,9050.70133333333
0,44,8.941677062732476,8.7509688,7476.551333333332
0,46,11.766050235033303,11.4622572,9735.958333333334
0,48,10.77757135940734,10.558497,8952.430333333332
0,50,10.038156169554288,8.809014000000001,7524.922333333333
0,52,9.500151678721043,8.204262,7020.962333333332
0,56,49.53777627927408,26.385814000000003,21257.91633333333
0,59,56.78786902342181,33.0684748,25448.464333333333
0,61,23.22394985174569,22.3496672,17144.653333333332
0,63,17.923691879467803,16.211192399999998,13693.40433333333
0,65,15.082012049097862,14.426187599999999,12205.900333333331
0,67,13.724760776937256,12.9348492,11034.729333333331
0,69,13.252603510565965,12.763186999999997,10395.321333333333
0,71,15.814201152209638,14.628884599999997,11950.069333333333
0,73,16.653158652330326,14.872086199999996,12166.570333333331
0,75,13.766486531467908,13.092624600000002,10566.84333333333
0,77,37.188930103696734,15.893387599999999,13748.492333333334
0,80,45.76468483248137,22.620623600000002,19354.52233333333
0,82,49.67596169306031,26.173943799999996,22472.834333333332
0,84,63.541211059861844,39.82127979999999,28850.034333333333
0,86,25.529443676986197,23.735266799999998,19963.46633333333
0,88,22.089318541001326,20.296231199999998,17097.60333333333
0,89,18.750810043175942,17.4229028,15053.763333333336
0,91,18.02511780110307,16.557433399999997,13438.082333333334
0,93,20.415767579783946,17.751131599999997,15296.612333333336
0,95,21.390917974114473,19.2358706,16191.046333333337
0,97,21.053032891139278,18.901042999999998,15891.207333333334
0,99,21.466629176155465,18.88896099999999,15729.112333333333
0,101,23.54544192263349,20.76303219999999,17290.838333333333
0,103,22.551146208885033,19.97160859999999,17282.66833333333
0,105,23.28635692234004,20.4328756,17973.32533333333
0,107,25.345340810650328,22.4305056,18962.078333333335
0,110,26.27483511630549,23.58042908571427,20677.63633333333
0,111,23.406589049077297,20.737816799999987,18280.35533333333
0,113,23.154330863593817,20.503240799999986,18006.68333333333
0,116,35.24131278056282,28.911202228571433,23072.15233333333
0,117,34.348337752401385,31.282005999999996,26610.960333333333
0,119,30.57433919489639,27.509883999999996,22919.19633333333
3,0,14.23719898788445,13.375407599999997,12130.213333333333
3,4,2.4528262942018433,2.40133,2493.6653333333334
3,6,15.567117318051178,14.621003599999998,13174.202333333335
3,8,12.547995921099568,11.799135599999998,10600.547333333334
3,10,16.413001751105654,13.935783999999998,12158.862333333336
3,12,34.03287761853909,31.084157000000005,17449.156333333336
3,14,14.640062708313218,13.68783757142857,12590.699666666666
3,16,1.4935976617478055,1.088744,1257.8836666666668
3,18,3.0938686197065195,2.9611634285714286,3146.8043333333335
3,20,6.788741460534578,6.255148799999999,6196.664333333334
3,22,12.021596416790658,11.001803199999998,9713.878333333334
3,24,15.559993531890687,14.2129136,12746.618333333334
3,27,53.63491715809345,28.31197219999999,23002.56733333333
3,28,14.029857353434512,13.194701657142858,12621.013666666666
3,30,13.094990361030629,12.20327857142857,11106.140666666666
3,32,9.725293977300813,8.737697599999999,6785.465666666666
3,34,8.323496385884326,7.373992399999999,5649.044666666666
3,36,5.777999592270046,5.255587999999999,4442.967666666666
3,38,8.437777895186024,7.626160399999998,6418.444666666667
3,40,6.867263933784315,6.187033999999999,5219.172666666666
3,42,5.109397272489322,3.6904112000000002,3425.939666666667
3,44,6.158779016307789,5.616692400000001,5490.885333333333
3,46,7.408608417340004,6.3724184,5499.917666666668
3,48,7.427785480435926,5.9810972,5334.844666666666
3,50,9.005151648793746,7.9291628,7900.369333333335
3,52,11.913814610853784,10.546783999999999,9704.112333333334
3,56,47.97586258818553,23.214090399999996,19184.107333333333
3,59,55.225955332333264,29.89675119999999,23374.655333333332
3,61,15.801481987535732,14.964812057142858,11310.974666666669
3,63,10.676940596614621,9.064674599999998,7859.725666666666
3,65,9.085481686727908,7.864410599999999,6859.505666666668
3,67,9.117643446646476,7.845010399999999,6630.292666666665
3,69,10.44596748171918,8.782895599999998,8545.694333333333
3,71,13.007565123362852,10.005734,10100.442333333332
3,73,13.84652262348354,10.429770799999998,10316.943333333333
3,75,11.379784607870622,9.794567600000002,9182.667333333335
3,77,35.627016412608185,12.721664,11674.683333333332
3,80,44.20277114139282,19.448899999999995,17280.713333333333
3,82,48.11404800197176,23.00222019999999,20399.02533333333
3,84,61.979297368773295,36.64955619999999,26776.225333333336
3,86,18.28269239413301,16.588749,14129.787666666663
3,88,14.842567258148142,13.149713399999998,11263.924666666666
3,89,12.491343637011866,10.5140148,9496.546666666669
3,91,15.206837722830924,12.115117999999999,11364.140666666668
3,93,18.589575667112207,13.913010799999997,13592.500333333335
3,95,15.307866880791758,13.158399999999999,12913.85166666667
3,97,14.969981797816562,12.823572399999998,12614.01266666667
3,99,16.46705896114336,14.316399599999999,13879.485333333332
3,101,18.47474743647914,16.1033548,15488.33066666667
3,103,17.174615218004348,15.022762199999999,15332.255666666671
3,105,18.498069232385987,16.187770114285712,16545.896000000004
3,107,21.839059864123907,18.592384799999998,19210.588666666677
3,110,20.898304125424804,18.631582685714285,18727.223666666672
3,111,18.030058058196612,15.7889704,16329.942666666671
3,113,17.777799872713132,15.5543944,16056.270666666673
3,116,31.164530520504087,25.739478628571433,24242.065666666676
3,117,29.039573010339197,26.57210791428571,26285.483666666678
3,119,25.2655744528342,22.79998591428571,22593.719666666675
4,0,11.784372693682604,11.337701828571427,9636.547999999997
4,3,2.4041993945645483,2.401211200000001,2260.9680000000008
4,6,13.114291023849333,12.583297828571428,10680.536999999998
4,8,10.095169626897723,9.761429828571428,8106.8820000000005
4,10,13.960175456903807,11.898078228571428,9665.197000000002
4,12,31.58005132433724,29.36214162857143,14955.491000000002
4,14,15.29102566797031,14.3600822,12714.628999999997
4,16,3.5716380244421324,3.4683342285714285,3082.001
4,18,0.641042325504676,0.5598334285714285,653.139
4,20,4.335915166332733,4.217443028571428,3702.9990000000003
4,22,9.568770122588813,8.964097428571428,7220.213000000001
4,24,13.107167237688842,12.490898228571426,10252.953
4,27,51.18209086389161,26.589956828571413,20508.902
4,28,14.680820313091603,13.866946285714286,12744.943
4,30,13.74595332068772,12.8755232,11230.069999999998
4,32,10.700236176445323,9.862864628571428,7939.042
4,34,9.555283596710847,8.499159428571428,5863.483999999999
4,36,6.804900960698202,6.170021828571427,4481.795999999999
4,38,9.088740854843115,8.298405028571427,6542.374000000001
4,40,7.5182268934414065,6.859278628571428,5343.102
4,42,4.74155972675138,4.125295028571427,3464.4289999999996
4,44,3.705952722105945,3.578986628571428,3170.9519999999998
4,46,6.3251487383568445,6.123733428571428,5184.583
4,48,5.51810903635871,5.304809828571426,4609.138000000001
4,50,6.552325354591901,6.207147428571426,5406.704000000001
4,52,9.46098831665194,8.824768628571425,7210.447
4,56,45.52303629398369,21.49207502857142,16690.442
4,59,52.77312903813142,28.174735828571414,20880.989999999998
4,61,16.452444947192824,15.637056685714287,11434.904
4,63,11.327903556271714,9.736919228571429,7983.655
4,65,9.641110552421406,8.536655228571428,6983.435
4,67,8.283859280260797,7.596325428571427,6483.353999999998
4,69,7.993141187517332,7.509499828571425,6052.029
4,71,10.554738829161005,9.375197428571425,7606.777
4,73,11.393696329281694,9.618399028571423,7823.278
4,75,8.92695831366878,8.072552228571427,6689.002
4,77,33.174190118406344,10.999648628571425,9181.017999999998
4,80,41.74994484719098,17.72688462857142,14787.047999999999
4,82,45.66122170776992,21.280204828571414,17905.359999999997
4,84,59.526471074571454,34.92754082857141,24282.559999999998
4,86,18.933655353790105,17.26099362857143,14253.716999999997
4,88,15.493530217805235,13.821958028571428,11387.853999999998
4,89,13.14230659666896,11.18625942857143,9620.476
4,91,12.765655478054438,11.303746228571423,9094.79
4,93,16.136749372910362,13.101639028571421,11098.835000000001
4,95,15.958829840448852,13.830644628571429,13037.781
4,97,15.620944757473655,13.495817028571429,12737.942000000001
4,99,16.207166853106827,13.635273828571421,11385.820000000002
4,101,18.285979599584852,15.50934502857142,12947.546000000002
4,103,17.291683885836395,14.71792142857142,12939.376000000002
4,105,18.615137900218034,15.783383028571421,13775.548000000003
4,107,21.066322603776744,17.781013028571422,14764.301000000001
4,110,21.01537279325685,18.326741914285705,16334.344000000005
4,111,18.14712672602866,15.484129628571422,13937.063000000004
4,113,17.89486854054518,15.249553628571421,13663.391000000003
4,116,30.962294573689242,24.017463257142857,18874.375
4,117,29.156641678171244,26.267267142857133,23892.604000000007
4,119,25.38264312066625,22.495145142857133,20200.840000000004
6,0,4.593044629507606,4.432324085714285,3706.054
6,3,15.368056709236244,14.792354885714284,13110.750999999998
6,4,12.963857314671696,12.784805971428568,10849.783
6,8,2.6041694953383505,2.5557568857142847,2142.248
6,10,7.5984377616767524,6.721980485714284,5614.101000000001
6,12,28.45889298406611,26.89309048571429,10550.116000000002
6,14,23.404441621164317,22.444494857142846,19275.627000000008
6,16,14.001133321557736,12.942100085714278,10635.754000000003
6,18,10.630252706155364,10.469971685714281,8737.427
6,20,6.229677662653226,6.1739716857142835,5157.427
6,22,7.071538233776418,6.539054885714284,5461.663000000001
6,24,11.65173955821877,10.099994885714285,7242.133000000002
6,27,56.53874189782314,32.80495508571428,26005.798999999995
6,28,22.794236266285605,21.95135894285713,19305.941000000006
6,30,21.859369273881725,20.959935857142845,17791.068000000007
6,32,18.750044604328064,17.50881168571428,14155.130000000001
6,34,17.34824701291158,16.14510648571428,13018.708999999999
6,36,14.275697550197416,13.750716485714282,11471.381
6,38,17.20215680803712,16.382817685714276,13103.372000000003
6,40,15.631642846635414,14.933556485714282,11904.100000000002
6,42,12.251235566775854,11.961208085714283,9980.123999999998
6,44,10.283588111373613,10.072228085714283,8405.974
6,46,13.10796128367444,12.783516485714282,10665.381
6,48,12.119482408048476,11.879756285714281,9881.852999999997
6,50,11.380067218195425,10.130273285714287,8454.345
6,52,10.84206272736218,9.525521285714284,7950.384999999999
6,56,50.879687327915214,27.707073285714287,22187.338999999996
6,59,58.12978007206295,34.38973408571428,26377.887
6,61,24.565860900386824,23.670926485714283,18074.075999999997
6,63,19.26560292810894,17.53245168571428,14622.826999999997
6,65,16.423923097739,15.74744688571428,13135.322999999999
6,67,15.066671825578393,14.256108485714282,11964.151999999998
6,69,14.594514559207102,14.08444628571428,11324.743999999999
6,71,17.156112200850774,15.95014388571428,12879.491999999998
6,73,17.995069700971463,16.193345485714282,13095.992999999999
6,75,15.108397580109045,14.413883885714284,11496.265999999998
6,77,38.53084115233787,17.214646885714284,14677.914999999999
6,80,47.10659588112251,23.941882885714286,20283.944999999996
6,82,51.017872741701446,27.49520308571428,23402.256999999998
6,84,64.88312210850297,41.142539085714276,29779.457
6,86,26.871354725627334,25.05652608571428,20892.889
6,88,23.431229589642463,21.61749048571428,18027.025999999998
6,89,20.09272109181708,18.74416208571428,15983.186
6,91,19.36702884974421,17.87869268571428,14367.505
6,93,21.757678628425083,19.072390885714285,16226.035000000002
6,95,22.73282902275561,20.557129885714282,17120.468999999997
6,97,22.394943939780415,20.22230228571428,16820.629999999997
6,99,22.8085402247966,20.210220285714275,16658.534999999996
6,101,24.887352971274627,22.084291485714274,18220.260999999995
6,103,23.89305725752617,21.292867885714273,18212.090999999997
6,105,24.628267970981177,21.754134885714283,18902.748
6,107,26.687251859291464,23.751764885714284,19891.501
6,110,27.616746164946626,24.901688371428556,21607.058999999994
6,111,24.748500097718434,22.05907608571427,19209.777999999995
6,113,24.496241912234954,21.82450008571427,18936.105999999996
6,116,36.58322382920396,30.232461514285717,24001.575
6,117,35.69024880104253,32.60326528571428,27540.383
6,119,31.916250243537526,28.83114328571428,23848.619
8,0,1.1344145798974747,1.0228956000000002,2122.6814000000004
8,3,12.46421514651352,11.936302800000002,10887.273399999998
