fishnetID,carbon,CI
0,0.2090786308092195,1.173970720917083
10,1.0182147999265074,1.399419594546659
101,0.0042035441784853056,1.2705755249314064
103,0.1988978609058231,1.2628370292789115
105,1.2838507360057865,1.2753410612684841
107,1.2080752537138182,1.2115046723556882
110,0.014537698419566035,1.2323085730742942
111,0.5896294521342009,1.2479457639662044
113,0.219858239945429,1.2201194578396086
116,0.5520607250610161,1.2382379037175981
117,0.18286858289268182,1.1046986748278025
119,0.436686215307612,1.1142415661159348
12,0.2264979522762535,1.2016924878718684
14,0.2892034839847224,1.1803953899268411
16,1.1743201775570133,1.3564789629406806
18,1.9837324645500807,1.2961374782991533
20,2.5179501828646376,1.2977594266504382
22,1.5073740293413798,1.2959766874225847
24,0.420661290231769,1.1866408093914131
27,0.323935869626252,1.8351771800167411
28,0.9902314537513411,1.159169335055893
3,0.3482629675668564,1.2621082849892578
30,1.0382686893919042,1.187059667897527
32,1.0577236251758906,1.3031349167328674
34,0.7230185220269082,1.3501304470244768
36,1.0037121621722676,1.3861906896610683
38,1.3004437948753018,1.3609739478768874
4,0.2049600003745785,1.2381103421847297
40,1.0474452727494354,1.3862660791318584
42,1.1496045367124377,1.3170647268543023
44,1.3100163968272611,1.3237658460924189
46,1.2101582495171808,1.4731474792019714
48,2.6302397248460605,1.4191204146666776
50,2.835407615425748,1.3993347793806823
52,1.1831685241126666,1.372036857452005
56,0.19380279313482365,2.0548610484802894
59,0.27792613237394315,1.7839869968864668
6,1.0172885991794582,1.1699145812967886
61,1.3519766295545776,1.206032131257528
63,2.4771255807101675,1.2793684135180174
65,3.412518719154172,1.3515873273044403
67,1.1412457072864706,1.51493895592195
69,2.364455563195834,1.5089131461160679
71,0.6733819367993185,1.4912133130674112
73,1.236181376397805,1.5863505215189055
75,6.310099069590573,1.8113516819728326
77,2.7376507607206877,3.389909827199718
8,1.4542636432804514,1.284082348655605
80,1.247629293899325,2.3317403313476475
82,0.0,2.077307507539211
84,0.0,1.696723524802965
86,0.31207429074037757,1.2281962153859616
88,0.18639616376602466,1.2564289238364308
89,3.417130367174535,1.3042242418091095
91,1.7058460727100635,1.4326599453669997
93,0.6722664648796461,1.4291447443094645
95,0.05203966426741364,1.2707262705213012
97,1.4311316653576693,1.302730034064731
99,1.6242863618541483,1.2999769096621163
