origin,destination,TT,FFTT,Average Trip Length
0,3,25.25351451446969,13.471095600000002,11295.257333333335
0,4,20.636033760730164,11.463546685714286,9034.289333333336
0,6,10.486090258322907,3.950296399999999,3628.0526666666665
0,8,1.9025988257278499,1.0414152,1043.2313333333334
0,10,6.020609110245849,3.005388,2926.601666666667
0,12,34.13628221377941,24.903281200000002,9301.602666666668
0,14,55.66917896503453,21.123235571428566,18346.20433333334
0,16,22.680317852532074,11.620840799999996,10117.539333333332
0,18,17.84446728922624,9.148712399999999,7808.004333333333
0,20,7.133945753555353,4.852712399999999,4228.004333333333
0,22,8.485748505149282,5.2177956,4532.240333333332
0,24,13.26187580793757,8.1206812,5985.4423333333325
0,27,430.2990139633189,31.483695799999996,25076.37633333333
0,28,53.63992383391081,20.63009965714285,18376.518333333337
0,30,52.43490611105423,19.638676571428565,16861.645333333337
0,32,41.918929048256146,16.187552399999998,13696.275333333333
0,34,40.15660541729447,14.8238472,12559.854333333331
0,36,31.459691963244847,12.4294572,10113.371333333334
0,38,42.38697284130222,15.061558399999994,12173.949333333338
0,40,36.793823519018936,13.6122972,10974.677333333335
0,42,24.421940253304612,10.6399488,9096.004333333332
0,44,18.54107508018764,8.7509688,7573.089333333332
0,46,29.016951954128515,11.4622572,10206.52633333333
0,48,20.318351899622932,10.558497,8952.430333333332
0,50,19.46985365061007,8.809014000000001,8555.374333333331
0,52,15.852509189702126,8.204262,8139.566333333332
0,56,421.9653570643036,26.385814000000003,21257.91633333333
0,59,432.2354649850601,33.0684748,25448.464333333333
0,61,56.09387847854721,22.3496672,21326.702333333335
0,63,52.39085860699423,16.211192399999998,14163.97233333333
0,65,43.61564797266683,14.426187599999999,12615.010333333334
0,67,34.74084446751044,12.9348492,12026.80933333333
0,69,53.03859815514525,13.463608200000001,12808.380333333334
0,71,58.22800192010318,15.095572800000001,13827.412333333332
0,73,58.520262675419865,15.2860086,14290.065333333332
0,75,36.87347595519476,13.092624600000002,10566.84333333333
0,77,363.2336097160436,15.893387599999999,13748.49233333333
0,80,417.08957555445824,22.620623600000002,19354.52233333333
0,82,424.62530422818463,26.173943799999996,22472.834333333332
0,84,439.00379813118667,39.82127979999999,28850.034333333333
0,86,66.6141691594671,23.735266799999998,27930.121333333333
0,88,63.14366317399155,20.296231199999998,25064.258333333335
