fishnetID,carbon,CI
0,2.48663315383201,4.394604021997622
10,5.1862174683771105,5.778685954191577
101,0.11364472099665077,4.982103834014663
103,0.9709361540328629,4.927848257527059
105,7.4380784021404045,5.52475622691903
107,8.388819038841206,5.148607096062609
110,0.08684495311822196,4.986287338980008
111,3.6835271619401984,4.749830697938835
113,2.6650166631565666,5.016971878375263
116,9.214347820617377,7.679087010872728
117,0.4469711713143997,6.3373253470646596
119,7.918325019878624,7.727095591984079
12,0.8800236619974818,2.5128841107684368
14,0.8905477150980952,3.6540757657095306
16,5.41976640024351,6.255822800676387
18,6.987582966818214,6.122544262772841
20,11.386886059415646,5.959465690528473
22,5.748233425496885,5.7873339131966155
24,3.148530577776277,3.6294813327737168
27,1.1125625584059085,10.515584212832978
28,6.190696934005274,3.5289405743574096
3,1.923211377319664,5.380246415242324
30,7.759396942513903,3.722886870795415
32,5.701728609230325,4.620012233519557
34,2.4497915727875865,5.177102311240752
36,6.418382584894502,5.992172161208697
38,6.202803451597136,5.792658289406936
4,0.6797822107009259,5.454052678398226
40,4.929481340137593,5.975500906534465
42,5.396268536179169,6.206588126129193
44,3.996252669276504,6.520320956881289
46,5.359941452099611,6.848835231100397
48,7.370534065958616,5.995825226227134
50,13.416379305522026,7.342076305524282
52,8.2690284312767,6.424669357195723
56,0.5390149595535826,13.013692403261546
59,0.6603606633865983,9.975655392927237
6,3.8562692741156144,4.231005812545102
61,7.432478113008485,3.884069094660626
63,11.648581452409916,4.777704746436014
65,15.664360581762672,5.833007126471196
67,3.9826887181515604,7.385371103821666
69,5.361232409107183,7.957127335304636
71,2.159966652803296,6.4708663599024465
73,3.9738624674953718,7.210038067972738
75,24.157500143635495,10.052998665749797
77,21.49232504808789,23.932341348625492
8,5.378538875887379,5.3133023380118765
80,3.913492480686925,16.206415390811138
82,0.0,13.336788549168224
84,0.0,8.972658705763289
86,0.9754003254009085,4.005197804668371
88,0.7670913996108719,4.186027325140901
89,13.566464093147813,4.987097606977642
91,5.858859714890797,6.182056010067336
93,2.2629380130728802,6.247005836317061
95,0.34116281775967366,4.706778291544828
97,6.531862509176593,5.094341645670815
99,4.586973277837571,5.117821710610757
