from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,334.0297280312165,23.379486159126643,26250.091733274206,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,1478.3128321364634,6.99424508129898,32091.854062837392,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,334.0297280312165,5.066144141552712,5688.1809781706625,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,535.0432169553048,47.17037088446691,84280.32196411375,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,1279.270574262534,25.454275487248104,90505.68874011558,0.20351391540400002
8198917999,6380477587,402.045,1590.0970220715449,27.48124841806311,132450.82482627686,0.24981910369500002
6380477587,6851580014,147.002,767.9947205739776,8.88694494854607,22820.052126190945,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,1863.7390297190573,65.3528383599034,343946.6657149857,0.535970391131
6381274067,6381274062,42.386,1478.3128321364634,2.8076871615708057,12882.574973552164,0.026337431206000003
6381274062,6451592119,68.464,1590.0970220715449,4.679765179754184,22554.97088859759,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,1863.7390297190573,2.062882196186808,10856.780989891633,0.016918068217
6451592119,8198917999,173.019,1590.0970220715449,11.826482408797176,56999.86136033932,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,334.0297280312165,5.136620743521894,5767.310915165375,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,1478.3128321364634,1.8348069336184079,8418.686457613876,0.017211355329000002
6393256003,6381274058,149.718,1975.523219654138,11.962865638381956,64605.588004207435,0.093030423378
6381274058,6381274063,33.424,1863.7390297190573,2.532404397302232,13327.838094763934,0.020768704304
6381274058,6381274062,34.662,111.78418993508122,2.495706963918816,814.8231702864528,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,272.9824079808886,78.65481480167713,72153.66773845299,0.813203140604
6383712643,6383712641,27.276,0.085954306083445,1.963872,0.4930322752962361,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,334.1156823372999,7.361901302178258,8267.935244081338,0.07613658863
