from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1270.9991494724204,25.68282135787556,74241.62304567047,0.126759062629
315706050,7229352248,27.183,0.0412587219440078,3.2619599999999997,0.31024808708642687,0.016890727893
7229352248,315706059,210.672,507.72451995189743,25.78678474205872,30010.41691104665,0.130905471312
7229352251,315706050,21.437,1451.0687815075876,2.787199003979334,9119.928354953496,0.013320330127
4642354691,315684305,47.179,2788.033309736322,16.26630814941657,78366.02116726046,0.029315662409000003
315684305,4269900330,29.21,1671.655967253976,4.02061202521239,14938.979084045735,0.01815024691
4642354691,4269900330,50.346,210.28076423216385,3.6374149321551363,2228.7521628042005,0.031283544366
4464980822,1663979354,45.549,2470.357621141701,10.466115535066333,50963.59238623284,0.028302827679
5374310751,315706059,552.175,2116.090409983585,79.77948989418115,370900.53322617675,0.343105531925
315706059,4464981171,98.577,2623.814929935484,27.61616313192541,134806.82701222043,0.061252889067
4464981171,4464981172,56.4,507.72451995189743,4.536836628605226,6272.505648976363,0.0350453244
4464981171,4464981146,47.721,2116.090409983585,6.894837754770168,32054.592015368973,0.029652445490999997
6004042370,5372023725,136.849,1451.0687815075876,38.35745302650046,103533.84213140818,0.08503399997899999
7229352251,7229352248,31.042,507.68326122995336,3.7995949414856636,4421.58139773157,0.019288598582
7190446496,7229352251,52.321,1958.75204273754,8.018840611320252,34041.722964227505,0.032510752090999996
6004042374,6004042370,141.124,1270.9991494724204,30.249760656382026,77148.99334478453,0.087690361004
315710860,6907592438,33.605,2437.148332580085,2.674142959409556,17859.25597669173,0.020881172455
7114834538,4086640888,75.852,1883.857464097447,43.64162164366207,110953.94992772324,0.047132233092
2363808932,315710860,11.539,3657.064806347552,2.542006416298332,18525.772294219103,0.007169999969
6907592439,315710860,42.716,845.5829490409732,5.175265871542818,10060.090132027395,0.026542483636
7114834539,7114834537,183.324,1270.833313292209,39.28625483299357,100188.33028990905,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,2207.1280695679825,24.93858537970483,167012.3928942963,0.227025972673
4086640888,414053825,41.498,1574.327062227136,14.196182401376909,38737.61411909679,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1805.813548005228,34.07352766067763,126168.69951058754,0.10805393141599999
315712057,393859430,356.358,2235.287331025895,24.755049300244355,165753.11656257536,0.22143052681800002
315712057,315712058,17.899,105.69818341580036,2.147960770769856,523.3639794577779,0.011121919529000001
2041896335,2032758147,23.182,1451.3884050535146,3.516482117469066,11087.450134244253,0.014404622522
6907592439,6907592438,62.102,731.7009216168258,6.732282302533716,11725.434300115727,0.038588381841999995
5065365634,2041896335,135.809,871.6853152180755,16.85704101873787,33549.91795191696,0.084387774139
2041896335,5984694496,1013.605,3078.4785752325847,134.8311529907667,930484.9010184676,0.629824752455
393859430,6459032698,149.097,287.16992952507223,17.928298957657585,11861.362745495828,0.092644551987
