fishnetID,carbon,CI
0,1.2252067898345682,2.2209627544057327
10,3.0518284545477514,2.897680293260758
101,0.03717508834075973,2.5182058514158836
103,0.5020461677447725,2.5246799570020837
105,3.8139666524320446,2.7202521730708735
107,4.961397272729564,2.5271671439939634
110,0.043791530105101124,2.5295891381953566
111,1.9906639789022649,2.443889893063308
113,1.2240973070195451,2.5262851549429315
116,5.425932107863515,3.4006754225781544
117,0.3378852451290974,2.8421410116159525
119,3.952031311576886,3.3064610374289587
12,0.410962852017459,1.6164645122130106
14,0.5714283078128555,1.9622519070864128
16,2.7100796028410126,2.9353404892306494
18,4.800915543963062,2.7723186336191263
20,6.43618755430774,2.837985539115315
22,3.301909390335611,2.7418602074255416
24,1.576600609296531,1.9681447427225374
27,0.7267991045398694,4.932836660025151
28,2.965317269963582,1.9075433658286207
3,1.0732139920981032,2.5798229729093523
30,2.853753693059671,1.9985413944267476
32,2.4176660499985827,2.3988143376568916
34,1.2824107455204132,2.6578884837857055
36,2.526897545519135,2.9299663944881975
38,2.7171546679475798,2.7944901809056626
4,0.49743564753506836,2.5595943805309105
40,2.486614768833271,2.9387127451796777
42,2.4482349580078004,2.8429844817579157
44,3.466181020052528,2.954604078462465
46,2.4106473050320605,3.295953503352039
48,6.674961837017592,3.2431623333417834
50,6.117002492939911,3.2325620810566322
52,3.9293764165455745,2.9423149932541297
56,0.40253080440310307,5.904727458907851
59,0.509262542814837,4.699007898333635
6,2.478162104416669,2.1724229312215213
61,3.580271463861121,2.100170607071002
63,6.705642058385359,2.4400409426481806
65,7.409051391947871,2.904806996157124
67,2.090642018683441,3.4610057191639965
69,5.287069594057939,3.5844857167796773
71,1.390780097062763,3.2350761148622555
73,2.9590440041220742,3.5410831514779764
75,13.719267369298802,4.667560897513062
77,11.498873945595124,10.360622971917635
8,3.2218886841027405,2.606961755282905
80,3.128366745071115,7.207503877515206
82,0.0,6.068915525509696
84,0.0,4.284658379287318
86,0.6281408805365595,2.372371745635154
88,0.5902722213642829,2.4099770831529885
89,7.74144346266418,2.5609666134869693
91,4.2114620814061565,3.0860844807763765
93,1.4572196071348453,3.0657042526156375
95,0.13195352422313109,2.4288825687841755
97,3.4209784935863605,2.5918078775399875
99,3.325863310052632,2.6049885492063067
