from,to,length,volume,EstimatedTT,CO2,lengthm
26793864,104977276,102.193,5312.057023972995,39.774955840535746,347256.6067108809,0.063499766603
26793864,191592819,211.606,2992.3529006988315,19.71102159046793,149010.90861453497,0.131485831826
25783680,1399484450,13.296,0.0,1.19664,0.0,0.008261748816
25783680,1359232822,76.927,450.5537340186256,7.0093871076568375,8059.373761251178,0.047800206917
1263630893,1263630866,11.179,0.0,1.0061099999999998,0.0,0.006946306409000001
25783640,8657725924,6.697,5475.399993770681,4.335768486312264,29883.56263445975,0.004161321587
8657725924,67745266,461.758,6185.507661374827,267.83887664403466,2225485.419157983,0.286923030218
1234326336,31462115,1178.288,4540.620348987431,136.2189227761159,1441830.9678555601,0.732153992848
25629704,7011602391,530.9,5099.032044668613,270.359112070608,1989841.4755997984,0.32988586389999996
25629704,61650854,693.717,1599.5541066519145,185.5732690744116,560302.7315514652,0.431055626007
40834830,246781623,785.286,1520.9740690836195,184.63030266394892,550140.027735929,0.487953947106
61650854,26365550,404.459,1070.9754258937105,50.82941025222926,123869.58930210897,0.251319093289
6622140390,767059660,389.263,2304.6050699057337,42.914231395515955,234080.34122539876,0.241876739573
25629696,266586086,16.986,4506.002491196736,191.40621768959844,93678.11089165356,0.010554607806
25629696,257890648,181.039,832.9047315638096,18.65600056754607,37664.10330382471,0.11249238446899999
266586086,61091579,161.877,3488.991815878333,665.0004429260135,659556.8665886258,0.10058567336700001
25629582,26272868,1706.549,3466.2606241737294,571.0930431404521,3460302.756162277,1.0604000586790001
591407340,32618986,13.096,3525.8815091841734,56.060161613354545,54082.36713021109,0.008137474616
25629569,6622140388,6.987,0.0,0.62883,0.0,0.004341519177
6622140388,605288600,36.119,2656.578499522569,52.03084027869766,98234.9360015134,0.022443299149
25629578,605288596,34.092,2304.6050699057337,4.698083226301781,24058.842313878682,0.021183780132
25629578,25629582,270.35,6216.30216327794,708.4817371285737,1883437.6690832595,0.16798764985
25629564,33471556,11.754,2058.233597892161,1.4153475987784139,6708.700537558793,0.007303594734
25629564,25629582,634.124,3515.4746568834776,221.20824558455757,1337589.8482674873,0.39402626400400004
25584085,25584096,646.503,543.4614414092937,38.853896347520035,70959.92360727473,0.40171821561300003
6719655534,2139678386,10.773,2132.383521628648,1.7960673923445358,8145.46774997681,0.006694029783
25629548,25629578,503.991,3559.7236637553674,182.50563833129496,1100775.1314365559,0.313165391661
25629548,219725819,59.169,1778.082756594606,6.327512358356544,26907.24456147502,0.036765900699
1467951848,25583986,333.825,2612.2235155621056,56.386740864066724,312358.3624732377,0.207429174075
25584075,2159444673,456.106,1766.0700370799254,161.36296751241866,487433.08595419204,0.283411041326
2159444673,25584085,93.434,1832.4330095039409,6.796247686391964,36121.742270164206,0.058057178014
2159444673,32547188,485.42,637.1790805484651,29.215600136034922,62479.99032222086,0.30162591082
166133612,258050048,1283.207,1154.658947064389,177.33699805857577,454683.08162107423,0.7973476167970001
311733853,8349434254,30.846,195.1208012083901,2.220934183082154,1265.7000914173943,0.019166809866
311733853,8349434257,26.847,2234.628115742315,20.56860362010048,51999.42100591282,0.016681947237000002
26506280,206873951,15.534,1536.258587439337,3.744217801540188,11192.29192523505,0.009652377114
26504597,166133612,1951.907,237.3113765145329,175.8394910670807,107062.52245682667,1.2128584044969999
26504597,311733853,1925.078,2752.7859234042007,193.4518531313311,1303280.5120884173,1.196187641938
26504597,824321806,501.798,3824.955723394805,89.41916220459623,716696.1225967413,0.311802725058
166133612,311733853,989.617,993.031560967679,115.15924880802413,266042.79680775426,0.614919304907
26365599,6630741032,11.036,442.35996141497833,1.004698600075644,1134.6507096819828,0.006857450356
26365599,1451082616,35.367,4.703934669992373,3.1830300000293397,38.432793777010616,0.021976028156999998
1451082616,1548250308,214.333,4.703934669992373,19.289970000177842,232.91248872135066,0.133180310543
26498406,1020345251,38.731,2753.0031976493888,63.8114660780493,111911.71868054372,0.024066320201
8574313982,321734966,166.889,4274.407764885921,109.43221798050173,584242.8879532564,0.103699984819
26365550,3654959450,490.485,1176.9592818071046,69.66408703876145,180867.78532382625,0.304773154935
26365550,61091579,587.719,2462.1721854540647,638.5742311457499,1390753.327411814,0.36519154274900006
61091579,321734966,1626.175,3542.432073579189,580.3360814951045,3504010.8661149046,1.010457985925
26082709,191593252,14.446,1803.3918687084745,1.247266641123246,5893.343510386002,0.008976325466
26082709,7838739155,1060.369,4146.873997816442,501.48171388307196,3118817.521497272,0.658882545899
191593252,252166913,548.009,0.0,49.320809999999994,0.0,0.340516900339
8574313982,8574313981,13.586,4407.787323071858,9.913760572439305,51031.35514399479,0.008441946406
32618987,31877896,961.709,1973.2427202761708,111.26321905460772,511675.6233220886,0.597578083039
32618987,32618986,646.942,4906.56700624497,693.6624029775255,3040446.7767624124,0.401990997482
33957110,33957092,130.973,2741.513442801689,169.92076868509258,359743.637872715,0.08138282398300001
4223876367,26498406,14.408,1559.2324013748478,3.6059315870568662,10824.736794450531,0.008952713368
26082576,32618987,393.479,3987.073699056339,203.9268255310923,1162660.8673079258,0.244496439709
5288960678,5472868281,395.297,4121.276723006232,106.30114877865051,825613.4438526159,0.24562609218700002
5288960678,60171014,835.516,5806.560725581761,664.242728686415,4257678.308768215,0.519165412436
32618987,5472868281,916.434,4477.117048498914,706.4891746925392,3563814.395870169,0.569445511014
1359232822,166142988,924.052,12.042245713620078,83.16468052691792,2570.670116015279,0.574179115292
1359232822,1846713781,513.955,0.0,46.25595,0.0,0.31935673230500006
1272925883,31460429,31.477,763.7186312237067,1.9594593167326078,4881.511660475082,0.019558894967
26082576,8594864818,471.628,3756.269329639902,107.62182424437947,798297.4839324019,0.293055961988
31461005,3661087849,530.958,1388.6501435742491,101.32249702723169,290285.06497248996,0.329921903418
394324816,394324815,23.462,1460.0280144981205,6.6699142360444315,18031.731900429484,0.014578606402
244116589,244116593,14.905,794.3451155852993,1.502360921624514,2917.171348667333,0.009261534755
56110088,31461465,810.19,1736.2575221475397,272.56284740900816,825564.7902876082,0.50342857049
8661003177,159481610,395.937,5954.883909648339,229.60428565848105,1836916.7886849816,0.246023769627
31461005,394324816,619.663,1477.4973598141953,181.12182529057472,490987.16443865007,0.385040617973
31461005,244116589,987.871,1633.202507365162,279.48825399812284,846524.3693729144,0.613834391141
31461005,56110088,206.076,1175.728149451127,29.224392249204428,75823.15278012161,0.128049650196
43095796,43087964,485.257,2371.984746651383,69.70563846046241,363751.86554517905,0.30152462734700003
31241710,334410588,645.939,2275.7487099908312,527.9262233215943,1301806.156781137,0.40136776236899996
31241743,8606134608,1070.549,0.0,96.34941,0.0,0.665208102679
31460429,8661003177,16.355,771.3321561747779,0.9836935571516221,2548.0836839046406,0.010162522705000001
29663307,111047883,495.561,2925.0135505298804,70.71763071910003,455784.42107290775,0.307927234131
29663307,223618645,8.75,1404.955669059959,0.5635180169330041,2512.1452393730337,0.00543699625
111047883,59739550,223.876,3546.756581577477,53.458215632887025,369880.25284636795,0.13911005399600002
43095796,104973410,12.717,4397.925887445959,9.207089614285314,47527.17395993438,0.007901975007
29487849,29487859,81.801,1861.989117249075,34.02354155621727,101075.45315318406,0.050828769171
29487849,243813693,282.375,1539.2098105943592,68.3905583187861,204553.62775705606,0.175459636125
29487859,8253955474,967.425,1637.702847387496,275.7693130776198,835515.0209388883,0.601129839675
