origin,destination,TT,FFTT,Average Trip Length
0,69,155.88510951530318,19.80551120000001,25542.220499999996
0,31,86.62719191334911,9.488492,10838.432499999999
0,32,107.82249299797547,12.325861499999998,12572.8495
0,49,127.5263636131804,13.524092999999999,14882.952499999996
0,68,156.39911329162797,20.505764500000005,23927.4645
0,11,85.04850435263845,12.558646332999999,11661.465500000002
0,71,186.7871591107033,24.9188465,27348.077499999996
0,23,70.28546850631986,9.4191785,9436.6515
0,33,104.09871005380852,13.144786999999999,13501.268500000002
0,48,135.67030980852968,14.411812500000002,14712.843499999994
0,70,167.72647604460607,22.86049450000001,26918.589499999995
0,30,95.6677903090542,10.326873999999998,10391.465499999997
0,65,167.37632966604994,20.740861000000006,21800.295500000007
0,51,136.7206629445845,18.77847949999999,18455.021500000003
0,34,116.1625802993024,14.4574795,14793.647500000001
0,7,123.03279340787567,16.592570049999996,14592.9735
0,64,185.69141033486417,21.643283500000006,22736.747500000005
0,67,159.67990341888034,23.2419705,21770.581499999997
0,22,81.41463594825794,9.7366375,9657.643499999998
0,50,124.82337770803372,16.278048,16561.8905
0,35,114.19363200737808,11.831088999999995,11808.1895
0,66,157.1449847084971,22.857326999999998,22332.654499999997
0,5,41.64513120264239,8.492124,6201.6975
0,29,104.8240939655163,10.384057999999996,10361.158499999998
0,14,45.816614792584,5.558432999999999,5575.5064999999995
0,53,140.20191019242338,14.470955,14488.028500000004
0,21,79.37827701029543,9.2701945,9760.594499999997
0,10,60.370599824611354,7.794807999999999,8169.3065
0,37,109.590583764037,12.154740999999998,11859.463500000002
0,52,141.43868665477643,16.204971999999994,16182.072499999998
0,28,82.20298454828976,8.821877999999998,8817.7255
0,72,170.0673432414688,26.453958999999998,26350.178499999995
0,55,143.75938944756663,16.329963,18918.723499999993
0,38,107.09216486226096,11.983945999999998,12001.019500000002
0,20,70.04644871766021,7.967890999999999,7984.9645
0,54,136.09829936029155,16.058023,16074.426500000001
0,39,127.70542046934469,13.725411,13223.8125
0,40,118.05658637481946,13.274359,13045.6335
0,57,158.16063864058063,18.552812,21052.738499999992
0,3,19.9614853211596,2.9620305,2451.4845
0,13,48.32600644798558,5.6774429999999985,5694.516499999998
0,27,86.81650193763902,8.986325999999996,8991.161499999998
0,2,21.57593826782475,3.5532270000000006,2845.6155000000003
0,41,120.61369235610535,13.008004,13025.077500000003
0,56,156.4049302635659,17.465453,20094.000500000002
0,1,15.574218354518559,2.3761970999999997,2695.1895
0,9,44.63704141082848,4.316981999999999,4334.055499999999
0,19,70.03883413473275,8.001477,8295.099499999998
0,59,149.35121184304404,18.592088999999994,19115.059500000003
0,42,127.32150267412776,14.638886999999993,14325.549500000001
0,6,82.29019763478493,12.769189449999995,10468.875499999998
0,26,113.14684817755727,11.557333999999996,11534.4345
0,58,162.23265621888245,18.427759400000003,20811.968500000003
0,4,33.161529844944745,6.943593000000002,5758.003500000001
0,18,71.76366979815454,7.912135999999999,7740.3035
0,44,136.4230652096642,14.167205000000001,14184.278500000004
0,61,145.9328007467897,18.078760999999997,18055.8615
0,25,101.88623522345819,13.977125499999998,13999.357499999996
0,12,98.82588926111276,14.899016499999998,14406.545500000002
0,45,118.35658060482557,12.003194,13318.4335
0,60,145.88967887238215,19.593269999999997,19850.839500000002
0,17,61.447495665689736,7.3371555,7038.4535
0,8,36.572417837538005,3.4517579999999994,3468.8315
0,63,161.70630648212256,19.630028500000005,23549.286500000006
0,46,126.48521986353629,13.145624,14391.1725
0,24,78.77643932076167,9.428539999999998,9803.0385
0,62,149.58968148403994,18.945614500000005,20113.5735
0,47,125.34561746114481,13.8004485,13803.1185
0,16,62.40888859014732,7.577431,7870.585499999999
69,0,148.77519832613447,21.717835899999997,31508.930000000004
69,31,93.78476170781227,12.577583400000002,19547.923999999995
69,32,96.69035999749694,12.378519099999997,14541.841999999997
69,49,57.50203108144605,9.5807256,11400.534
69,68,19.744915797615693,3.1178964999999996,4577.212
69,11,169.26263676869172,21.74373510000001,24591.639000000003
69,71,59.48207715761521,7.553969749999999,8405.133749999999
69,23,137.55041932945412,18.268603099999996,23093.243000000002
69,33,120.00779111083362,15.153530600000003,16830.416999999998
69,48,47.93500078705965,8.8363411,10568.764
69,70,10.75086942018504,2.3334442500000003,3466.90675
69,30,91.86301889942847,10.5010861,14057.98975
69,65,56.79345437004753,6.934500249999999,8048.29975
69,51,104.45079394474322,13.481109100000001,15155.264
69,34,137.3912284035144,16.0476756,18159.597
69,7,214.9750392103772,26.703547100000005,32837.24500000001
69,64,39.88608200445669,5.383929749999999,6537.15875
69,67,23.19465578467794,3.98466375,5327.628
69,22,108.92037697535639,14.9074071,19705.006999999994
69,50,83.47203286292395,11.2585111,13320.751999999999
69,35,48.870125723543524,10.4830421,14454.062
69,66,71.36826677481666,11.113138249999999,11467.38875
69,5,137.89365323437124,21.821241599999997,27154.0
69,29,74.95904878666825,12.406870600000001,17308.812
69,14,127.25816098832199,15.9247731,22264.915000000005
69,53,45.547498974704524,6.456506099999999,8925.935000000001
69,21,101.7789671980746,13.860276599999999,19273.424
69,10,140.57257869823457,17.484160599999996,22829.127000000004
69,37,82.47950022935996,9.9160451,12301.261999999999
69,52,34.3549232977225,8.38071085,11935.399250000002
69,28,99.47287101389523,12.0388351,15125.177999999996
69,72,75.01438342357392,10.70227975,9245.674749999998
69,55,52.015177875780765,8.3591661,10564.43
69,38,74.11819151263867,9.621642600000001,12138.988000000001
69,20,109.44341552737514,13.989326599999998,19393.972000000005
69,54,39.29698259915406,6.3175271,8707.955
69,39,61.51197627234692,10.6374521,16411.106
69,40,67.13324096849837,8.8868091,11438.332
69,57,47.37476752627374,7.5535746,9743.347999999998
69,3,143.4075400629831,20.309407099999994,27429.459999999992
69,13,122.40225937488079,14.8512951,20492.037
69,27,94.27249509130588,12.396018100000001,15199.681000000002
69,2,145.10540494885868,22.146861599999994,30653.722000000005
69,41,70.84820987500119,8.3100671,10695.284
69,56,62.62762561974202,8.9472201,11173.545000000002
69,1,146.3501438824381,20.9747229,31978.113000000005
69,9,118.05053297663767,16.5399776,21884.944000000003
69,19,126.2251020585275,16.1826206,21327.398
69,59,67.83627645656796,9.897846249999999,10611.360499999999
69,42,50.483918669749535,9.3636246,12648.496000000003
69,6,174.23244343728646,24.181965550000008,28713.147000000008
69,26,65.04935240217623,11.944774100000002,16646.541
69,58,54.909637826039074,8.1470621,10373.386999999999
69,4,132.75575952989277,21.958529099999996,27408.944
69,18,111.06898502853237,14.741578099999998,20140.615
69,44,52.87721379818384,7.0640421,9454.47
69,61,36.10588679567441,7.5642798,11523.334
69,25,150.86756070857234,17.495360100000003,19454.873000000003
69,12,177.19374519613407,21.615479100000005,23067.230999999992
69,45,70.28323950933937,9.177454599999999,11744.129
69,60,105.65427754886186,12.62722975,14234.890749999999
69,17,120.47184783257741,15.1846276,20911.064
69,8,133.52176894781064,16.5176711,23270.366000000005
69,63,12.658892957598388,2.0229955,3698.5849999999996
69,46,66.14901107933589,11.086372599999997,11685.922000000002
69,24,152.0988943415353,17.001107100000002,19227.431999999997
69,62,29.757366993024494,4.7957623,7012.644
69,47,54.48871781565289,7.725635099999999,10477.114000000001
69,16,108.31536195210633,15.758574599999998,21103.541
31,0,74.19636655330547,9.3275678,12013.61075
31,69,64.70152613463965,10.520432200000002,12916.43875
31,32,25.31241644572267,3.5770325,4104.735749999999
31,49,38.05361279246257,4.479798,4800.08125
31,68,90.01465661973718,12.187791500000001,14587.402999999998
31,11,79.8051979694305,8.798519000000002,10591.308500000001
31,71,122.49535093831838,15.313276499999997,15469.641249999999
31,23,46.59259492589573,4.138662500000001,5527.268249999999
31,33,69.61772516584094,7.711159000000001,7548.8682499999995
31,48,38.94959456753965,4.806242499999999,5173.62125
31,70,76.54289266394257,13.575415500000002,14290.107750000001
31,30,22.760461160758588,2.2306147999999997,3026.0045
31,65,85.72530211841705,11.135290999999999,11419.256
31,51,85.62840841185562,10.498563,10442.02475
31,34,97.03588789386122,9.457186500000004,9585.16
31,7,128.23347391270417,14.223957,15592.693
31,64,103.97142711355077,12.037713499999997,12330.264999999996
31,67,93.46439660679944,14.923997500000002,16434.087999999996
31,22,7.227762138137163,0.9933989999999999,2247.44275
31,50,64.45148736363278,7.233753,7087.6045
31,35,54.73484826915618,5.292098800000001,6740.388500000001
31,66,101.13881848484476,13.813032,14676.514249999998
31,5,60.718231758928646,9.14050975,9935.14175
31,29,45.36531022729438,3.8450678000000003,5321.590500000001
31,14,46.00802645780165,3.4592709999999998,4690.785
31,53,57.91773129502187,6.1529820000000015,6699.0822499999995
31,21,1.3010072105937485,1.1484539999999999,1869.9275000000002
31,10,50.26443470489348,4.228673499999999,5360.272999999999
31,37,42.871410253759194,4.134949799999999,4843.79925
31,52,81.97990291655451,9.6659818,11949.206
31,28,21.36211593705902,1.6315742999999998,2634.2815
31,72,105.07670995884583,16.848388999999994,17539.89825
31,55,52.57580606690306,6.724392999999998,7403.988
31,38,31.476795016381804,3.9284019999999993,4298.623
31,20,27.105961621911156,1.29623,2587.9082500000004
31,54,44.914715979628,6.772944000000001,7222.25375
31,39,60.986246959066875,5.705619799999999,6502.391
31,40,47.11115017862574,5.2545678,5966.8225
31,57,66.97705525991705,8.947242,9538.002999999999
31,3,68.5145263388268,7.919139000000001,10210.60175
31,13,40.0648054694168,2.385793,3796.3895
31,27,27.437647902990257,2.5538608000000003,3496.8805000000007
31,2,70.12897928549194,9.756593500000001,11402.494500000004
31,41,41.805457681476845,4.1344710000000005,4609.37825
31,56,66.46948132014764,8.292699999999998,8862.996749999998
31,1,71.77131210960907,8.5844548,12268.426249999999
31,9,37.53229191806718,3.846881,4666.08575
31,19,32.04879634383864,2.1795695,3670.5645
31,59,83.08397607225862,9.547794,9756.393750000001
31,42,67.86271893590585,6.775121000000001,7179.90125
31,6,88.13930945802248,11.488868949999997,11494.288749999998
31,26,53.688064439335356,5.018343800000001,6494.8665
31,58,72.25135862285616,8.822189399999997,9496.520999999997
31,4,59.267777362875876,9.547455000000001,10173.605500000001
31,18,28.14807710474391,2.0484815000000003,2853.57575
31,44,53.453750017621296,5.659976,6237.324249999999
31,61,86.47401700856781,11.539770800000001,13470.25175
31,25,87.13091286288564,8.6751605,11482.850499999999
31,12,98.35038453593852,9.642295500000001,12352.634999999995
31,45,19.868627541352712,2.397624,2872.53125
31,60,96.31166435611307,10.548975,11271.93375
31,17,37.55093990878895,2.7191254999999996,3832.64325
31,8,52.073717691833295,4.127402999999999,5498.48725
31,63,70.522723101459,10.442965500000001,11679.732750000001
31,46,27.99726680006343,3.540054,3945.27025
31,24,61.55761116520338,5.3524035,7493.237999999999
31,62,79.75725247100635,10.627641500000001,11968.800749999999
31,47,35.77945571275278,4.1948785,4663.427249999999
31,16,34.732149502714734,3.0323084999999996,3766.9922499999993
32,0,98.19700529143239,13.275579999999998,16365.50175
32,69,66.59712526425615,10.2608552,12147.6945
32,31,31.234190236662773,3.6833539999999996,3440.5789999999997
32,49,18.630910781187602,1.326686,2605.2155
32,68,91.17591325149876,12.327405499999998,13562.186499999998
32,11,83.33607155308034,8.573186000000002,8821.212
32,71,110.79512468248281,12.8398595,14141.251000000002
32,23,49.723422829419455,3.9133295,4563.22275
32,33,43.872417243230274,3.2668389999999996,3677.01775
32,48,38.17214295467166,3.6402870000000003,5170.0505
32,70,78.43849179355907,13.3158385,13524.0635
32,30,64.22593868494721,5.002934999999999,6110.344999999999
32,65,80.94828842612021,8.661874000000001,9923.450249999998
32,51,60.24867288341884,7.345450999999999,9034.526000000002
32,34,71.65615236542439,5.2866965,5638.491
32,7,129.85399471079202,12.677207999999998,11391.93675
32,64,99.26336909493443,9.5642965,10853.541499999998
32,67,95.08944756770725,15.063611499999999,16208.2965
32,22,37.613586674895124,3.8613129999999996,3822.3979999999997
32,50,39.071751835196,4.080641,5067.454
32,35,89.74549819259569,7.064484,8293.581500000002
32,66,82.18723466379127,10.65992,13348.124000000002
32,5,77.97857416878118,11.248631249999999,11686.262749999998
32,29,86.83078775148304,7.229709500000001,8016.902500000001
32,14,77.92097828290659,7.0835165,7071.46375
32,53,68.10757941323709,6.448645000000002,9453.307499999999
32,21,32.53519744725652,4.831808,4014.806
32,10,56.75066480248114,5.454048499999999,6057.70775
32,37,61.42808009881301,4.7388840000000005,6143.426500000001
32,52,88.97521512483013,10.466137500000002,13002.6145
32,28,62.827593461247645,5.3634879999999985,6091.39325
32,72,93.37648370301024,14.374972,16211.508000000002
32,55,50.38757772445902,4.2509760000000005,5529.5055
32,38,47.49479209919995,4.207660000000001,5612.2025
32,20,62.537032148307105,5.446983,5615.458
32,54,42.7896453133891,4.382840000000001,5661.369500000001
32,39,85.1945396173945,6.309554,7537.125500000002
32,40,65.74020525330918,5.851784,7451.5355
32,57,64.78882691747302,6.473229999999999,7663.520499999999
32,3,92.829347028281,11.9058155,12237.291500000001
32,13,75.49587599581275,6.536546,6713.522999999998
32,27,68.90312542717888,6.047286999999997,6863.922999999999
32,2,94.5272119141566,13.107980499999998,15510.293750000004
32,41,60.08885300606251,4.430134000000001,5955.3405
32,56,57.25584047712749,5.268046,6417.3955000000005
32,1,95.771950847736,12.571131299999998,16834.684749999997
32,9,68.71335027122227,6.588108500000001,6692.7755
32,19,56.66746558203193,5.086451500000001,5736.34475
32,59,63.99125346028992,6.3946819999999995,7999.695
32,42,86.53211049370128,7.070784000000002,8332.1715
32,6,92.49405202854399,12.205339,13584.614749999997
32,26,91.22150362588859,6.767613,8172.155500000001
32,58,70.06313028041212,6.348772400000001,7622.038499999999
32,4,82.17756649519067,12.286684499999998,12265.51575
32,18,59.32913545789899,6.070837499999998,5013.331499999999
32,44,63.643598135836505,5.955639000000001,8991.549500000001
32,61,86.04939049863972,12.339926500000002,13652.681499999997
32,25,64.25105778311087,5.023847,6102.617749999999
32,12,90.19732018630816,8.0955465,8726.466749999998
32,45,35.48822738152594,2.6931030000000002,4087.9044999999996
32,60,70.93192882767629,7.3958629999999985,11038.667999999998
32,17,68.73199826194403,6.8698784999999996,6407.418999999999
32,8,84.18458624239524,8.114079499999999,8076.914750000001
32,63,72.41832223107548,10.1833885,10913.6885
32,46,19.011984985817712,1.195266,2634.2585000000004
32,24,58.90193585014438,4.0035255,4634.44575
32,62,81.46537982221957,10.767255499999997,11611.0505
32,47,48.400052877986305,4.4905415,5582.5185
32,16,60.381698157057514,5.302316500000001,5776.063499999999
49,0,91.27316724468845,13.702658800000002,19146.006
49,69,48.97404824516576,8.531063699999999,9991.491750000001
49,31,36.28273062636622,4.375090999999999,6564.1900000000005
49,32,29.3220620977372,1.5968759999999997,3363.7219999999998
49,68,67.84229511888215,10.597613999999998,11401.87475
49,11,89.10732282554366,11.007869,13353.019249999998
49,71,75.02739694727364,9.963330499999998,9863.611750000002
49,23,79.78245527644621,8.466466,9403.096999999998
49,33,35.30052352404542,2.347863,5260.462500000001
49,48,14.772282264128286,1.9104954999999997,2936.4502500000003
49,70,60.81541477446867,11.268388499999995,11367.860750000002
49,30,55.35539984931562,4.665191999999999,6224.72875
49,65,44.20574350842416,5.785344999999999,6139.012999999999
49,51,32.234364594433394,4.618203,5457.60225
49,34,56.630690847385026,5.168137,7912.2605
49,7,139.38737673508882,15.967681,18132.11275
49,64,62.45186850355791,6.6877675,7056.382750000001
49,67,71.75582943509067,13.33382,14047.98475
49,22,49.551304762202385,4.9507505,6889.825
49,50,5.467150483810169,0.4284315,2192.2025000000003
49,35,77.54424305910848,6.7267410000000005,8176.69275
49,66,53.670864493799996,7.932671999999999,9070.48475
49,5,80.39162215292521,13.503236,15440.565500000004
49,29,77.96024891585142,6.891966500000001,7772.8420000000015
49,14,69.75612990687594,7.834362,10095.986
49,53,44.77396128062049,6.110902000000001,7292.99575
49,21,44.276936116628576,5.5422709999999995,6926.235250000001
49,10,82.92211473717369,8.556477000000003,10542.22675
49,37,51.32202524498052,4.401141000000001,5899.366
49,52,65.64159699221355,9.912313000000001,10842.302750000003
49,28,56.53895070415153,5.025744999999999,6735.470499999999
49,72,57.60875596780104,10.855418000000004,11933.86875
49,55,27.05395959184242,2.5211844999999995,3023.03675
49,38,37.38873724536746,3.869917,4994.498500000001
49,20,51.94138444592912,5.671321,7797.6452500000005
49,54,19.456027180772494,2.6530484999999997,3501.0577500000004
49,39,73.50429898883993,5.971811000000001,7420.23675
49,40,53.38264214203069,5.514041000000001,6599.80125
49,57,41.45520878485641,4.743438499999999,5052.35125
49,3,85.90550898153707,12.29423,15637.53775
49,13,64.90022829343475,6.760884,8895.71025
49,27,62.495942006321656,5.7095439999999975,7584.765500000001
49,2,87.60337386741266,14.131684500000002,17851.570499999998
49,41,48.07694964488179,4.092391,5196.106750000001
49,56,10.906253189951698,0.829029,2488.16275
49,1,88.84811280099206,12.9595458,19615.189
49,9,60.54850189519161,8.221972,9913.153499999999
49,19,68.72307097708149,6.507373,9134.569
49,59,30.386652108904084,3.667434,4090.0692499999996
49,42,74.28955411929707,6.512394000000001,7817.20025
49,6,98.10120234686599,13.940986,15933.004249999998
