from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,537.88,13.8,21639.88375020225,0.11877506665000001
34694336,271370539,101.958,925.65,7.800000000000001,20264.278358392978,0.063353744418
172562,530351,13.904,1553.14,1.7999999999999998,6311.142354376055,0.008639542384
172562,21509248,239.628,2241.25,18.6,115954.54653221974,0.148897889988
172545,34694336,103.173,964.33,7.800000000000001,21269.873920434486,0.064108710183
271370539,530340,309.858,1550.66,27.6,110404.66501258277,0.192536775318
172546,28345850,64.155,1204.77,4.8,16462.588017765673,0.039864056505
28345850,35244866,19.106,1445.49,1.7999999999999998,6540.342603920707,0.011871914326000002
28345850,172587,679.351,752.49,49.8,108126.55018000792,0.422129010221
172594,95790027,761.424,1357.36,75.6,252334.92534196633,0.473126792304
530351,27197164,7.581,2300.92,1.2,5940.737650263824,0.004710613551000001
530351,530177,259.73,1553.14,21.0,88554.40391601984,0.16138868983000002
21509248,530262,15.556,1738.09,1.7999999999999998,7290.99607599131,0.009666047276
21509248,530256,591.289,1658.8,55.2,231100.41313186105,0.367409837219
172564,21509247,17.296,2400.91,3.0,15184.393109814613,0.010747232816
172564,186969527,190.621,1128.36,13.8,45310.09452386811,0.11844636139100001
21509247,21509248,14.645,1155.64,1.2,3736.7994235715546,0.009099978295
21509247,530351,232.928,2300.92,20.400000000000002,122097.70794968972,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2681.5,37.8,251128.74039975854,0.24098196533299998
172566,29690840,109.416,1105.44,8.4,26004.64044630172,0.067987929336
530318,260745450,205.89,1190.61,16.200000000000003,53209.79523631014,0.12793407519
29690840,270790604,59.673,1105.44,4.8,14449.152129697233,0.037079071683
172586,21509249,939.882,914.39,67.8,180838.23527466838,0.584015418222
29691250,186962583,121.605,1380.86,9.0,35631.39830908224,0.075561820455
21509249,29690662,13.124,913.45,1.2,2792.7836922738256,0.008154873004
21509249,6019010072,118.247,455.63,8.4,11283.439983308363,0.073475256637
172587,530205,12.214,532.69,0.6,1298.0062222906415,0.0075894253940000005
172587,172589,466.818,2109.84,106.8,444664.8582208434,0.290067167478
530205,29492981,18.072,2659.91,8.4,33801.34615327808,0.011229416712
172589,811273887,293.695,1281.28,45.6,126256.58193028634,0.182493555845
530202,530205,467.034,2127.22,109.80000000000001,457582.02399643743,0.290201383614
811273887,172594,58.781,1281.28,9.0,24997.967353579807,0.036524808751
223826118,811273912,56.735,1332.02,9.0,25781.058778349707,0.035253483685
95790027,28255854,127.088,1026.47,9.6,27880.036266605974,0.078968797648
458330,26708458,166.618,3466.19,16.200000000000003,139262.8428825549,0.103531593278
