origin,destination,TT,FFTT,Average Trip Length
0,103,69.15758303540179,35.033708118,39973.596
0,32,36.1715298169626,18.202251026999996,22978.159000000003
0,68,56.190400722134534,27.715839249000005,30233.523
0,11,54.0828903481605,30.155018248999998,31602.734999999997
0,23,72.3840994695587,39.328097013,41283.59
0,101,73.2266357879286,41.781700249000004,42214.369000000006
0,33,43.69556854992342,23.700347940999993,28549.75500000001
0,70,66.83565402630282,33.47003624900001,34713.744999999995
0,99,63.91536955446282,34.146392248999994,35860.15700000001
0,34,44.439843395148344,23.253844426999994,29415.037000000008
0,64,52.86406002116988,30.016560449000004,33531.29200000001
0,97,67.75939257657787,33.928694648999986,40000.005
0,22,60.179820313850676,30.91973177699999,35376.94000000002
0,35,59.807306239260456,31.069624226999995,38445.581000000006
0,5,78.16746717740776,42.938677248999994,44545.533
0,66,47.76601685908064,27.418165749,26793.586
0,111,73.12734038792844,37.95854808000001,44578.70200000001
0,76,55.627387671204566,28.616122626999996,36424.223
0,36,78.20920830204524,42.054821631,55543.67199999999
0,21,52.52803411217113,25.90964177699999,30483.48000000001
0,109,69.6878436844604,34.62904608,42105.12599999998
0,10,37.21742530970348,20.580641249,22066.570000000003
0,37,60.30626186414588,34.918120969,48340.649
0,107,67.45268801145359,37.45389578900001,43869.453000000016
0,72,60.001425777385336,29.858325249000004,32774.181000000004
0,38,47.206081525511166,25.308688568,29965.925999999996
0,105,72.07420206113004,40.763972749000004,41957.71599999999
0,20,37.014759673351,19.615803776999996,24214.392000000003
0,74,67.02061180426254,32.435644249,35500.714
0,39,43.3382104418193,21.828726204,24095.038
0,40,28.024433281943544,16.861303249,18575.068000000003
0,84,56.19158959809722,29.554635249,31268.400000000005
0,41,38.036276017926824,20.742194248999997,21282.347999999998
0,2,43.24532273959048,25.526934249,27012.863
0,86,55.65598643492018,28.614794249,30328.558999999997
0,9,32.11996297187731,20.241193941000002,25130.272999999997
0,19,23.05182847693999,13.482562749000001,15270.833999999997
0,42,32.70927433345898,18.678668249,19393.311
0,80,57.77820631545747,30.915398626999995,38691.467
0,115,71.38562940516235,41.69932704899999,45910.62200000001
0,43,40.31357013881851,20.888448027,21631.609
0,4,61.24155815178194,34.132064248999995,35708.013999999996
0,82,61.49026658716941,31.720562627000003,39863.752
0,113,74.80660860338719,44.53623154300002,56093.035000000025
0,18,16.93058921777135,9.926523749,11714.795
0,92,69.84251681875867,34.736305249000004,43583.36900000001
0,44,44.17994178107693,22.385437749,23948.554999999993
0,94,64.44740028714072,34.99477162700001,42489.07600000001
0,45,53.265432978074394,27.22691224900001,28402.23199999999
0,17,7.9048548864014485,5.3812732489999995,7359.257999999999
0,8,2.978233339225512,2.394855749,4346.37
0,88,70.13027235275493,33.173746649,36540.701
0,46,44.24616460474115,22.488639249000006,23203.282000000003
0,90,64.41871400504633,31.004172848999996,34712.043
0,47,48.50678266245478,24.738446426999992,27736.998000000003
0,15,30.518188862160823,21.095432248999998,22099.541
0,69,61.91538749545643,30.278869249000003,32796.553
0,31,39.23564452764927,20.752925276999996,25300.903000000002
0,49,51.07206171068218,26.752714249000007,29127.67300000001
0,102,69.45467204559746,34.425593003,41796.457
0,71,70.46650187716234,33.17090274900001,35639.881
0,48,52.7136050101305,26.780360249000008,29203.075
0,100,64.8594798860311,34.974577249,36688.342000000004
0,30,30.566581245626477,16.499234517999998,20078.207000000006
0,65,44.22558918866184,21.533197248999997,23246.962
0,51,52.26731829354235,25.954198012999992,33099.846
0,98,61.33144683069212,32.912193627000015,40941.63899999999
0,7,23.5204434223134,19.077410749000002,18902.221
0,67,63.3244465391017,32.884276248999996,32086.206000000006
0,50,49.00213541407287,25.098819869999986,31541.620000000006
0,96,69.21060112692744,34.75862904899999,41383.229
0,77,53.644544454301645,28.430860126999995,36373.15600000001
0,29,35.127510801937746,19.157619749000002,19809.918
0,14,79.43168495971474,44.58127101300001,57020.140999999996
0,110,67.95322780697856,38.762175048999985,43275.006000000016
0,53,54.8475759511235,28.189061626999997,32088.194000000007
0,79,57.56878966227868,29.467084626999995,37275.185000000005
0,108,64.67738323343242,35.66468715800001,41469.52200000002
0,52,54.542010260731814,28.29706451299999,30309.285000000007
0,28,19.131697228967806,10.440223248999999,12456.550000000003
0,73,57.57384051618399,29.863817626999992,37671.918000000005
0,106,70.20230063592358,39.956425174,47735.29300000001
0,55,56.12228833569335,29.647015226999994,38969.16400000001
0,75,61.47476237799968,31.228517627,39118.584
0,104,65.75006180791718,31.846652648999996,36266.29199999998
0,54,56.04653655063089,28.90921801299999,38755.360000000015
0,3,44.95815541088857,26.882188249,28320.266
0,57,54.35745351738362,28.23291401299999,35378.562000000005
0,13,76.15694589738128,40.135555249,41711.505
0,85,51.2294097113059,26.243731249,27957.496
0,27,18.33205414625268,12.191690248999999,14208.017000000002
0,1,34.33017541003976,21.968081671,28401.163999999993
0,56,55.28623135626867,30.385871627,40020.145
0,116,73.26142362725525,39.848342280000004,47102.80900000001
0,87,60.721465554338664,30.004276749,32590.352000000003
0,59,60.50913062939793,31.66383512699999,39146.12900000001
0,114,87.14111350980598,47.78963848100002,53311.162000000004
0,6,88.02483826053707,48.109594973000014,59775.124
0,26,35.70456295995696,23.857612249000002,25341.621000000003
0,81,60.96127509147477,31.386012626999996,39194.11300000001
0,58,56.8079998781786,29.257314426999997,37911.958000000006
0,112,75.86241307277605,38.524688618,43191.67699999999
0,83,65.74334497640793,35.234637249,41894.426999999996
0,61,51.65528046067541,27.288776626999997,35625.603
0,93,66.57569757573722,34.621000341999995,42782.43600000001
0,25,40.52434178281969,27.910687249,29682.650000000005
0,12,65.15616931773427,36.191702249,36292.56
0,60,52.4343745448073,27.968654626999996,35552.969000000005
0,95,69.78553906617782,34.83243004899998,40923.63999999999
0,63,51.03134381970442,28.388091423000002,32781.92399999999
0,24,69.38065461660335,37.965126369000004,49958.44000000001
0,89,70.7969521260351,33.682374649,37057.99499999997
0,62,57.44108479775364,30.144602626999994,37626.294000000016
0,91,68.16095412314806,33.601246649,38697.18799999999
103,0,54.91897580876862,34.661766828,42438.877333333345
103,32,24.35946315346936,18.238439277999994,25680.179333333337
103,68,23.616805577901445,14.144482078,15221.669333333333
103,11,45.1598187530617,29.495934277999993,39787.456333333335
103,23,44.21680481344504,28.001850486000002,38897.04733333333
103,101,18.88279383879891,11.242077574000001,19890.11766666667
103,33,27.81659908504985,19.467185691999997,27362.417333333335
103,70,16.193536205973782,8.664818578,10912.48833333333
103,99,30.92011909636219,19.508796574000005,26677.636666666658
103,34,27.52005934793923,19.020682178,26718.90533333334
103,64,25.462231775070624,20.304839150000006,30524.461666666666
103,97,9.38944854024091,5.94616329,12390.904333333332
103,22,42.652199776226574,25.903454290000006,35772.83733333333
103,35,33.11884442181773,19.805144290000005,28875.388333333325
103,5,61.412822876807304,36.909127290000015,49607.66033333334
103,66,19.960235768932794,12.742852078,16235.130333333336
103,111,6.303738160232279,5.674879000000001,13102.897666666666
103,76,23.116078002597398,14.934415490000001,22789.031333333336
103,36,50.04191364593153,30.418218394,43357.11533333333
103,21,39.58394551068163,24.373616978,32939.390333333344
103,109,3.4569936472389244,2.500177,10568.342333333334
103,10,36.59138432550694,26.151440235999992,34281.49533333333
103,37,32.138967208032184,23.281517732000008,36154.092333333334
103,107,6.822747752991445,6.187935382000001,16833.381666666668
103,72,27.892557902164807,14.044603590000005,17012.688
103,38,28.494862592725575,20.387397254,33102.80533333333
103,105,11.44426180266791,10.595592336000001,25241.289666666667
103,20,24.070671071861508,18.785789577999996,26670.302333333337
103,74,16.971720343385282,10.641387089999998,15866.72
103,39,24.62699150903372,16.907434889999998,27231.917333333342
103,40,22.849610465640044,15.391825616999999,24453.300333333336
103,84,26.53933682600348,19.710798750000002,28992.69266666667
103,41,23.097065499453446,13.540104078,18108.50633333334
103,2,42.47085915990758,30.274310777999997,39227.78833333334
103,86,20.10753735098674,13.24804075,17737.86966666667
103,9,29.842611154181952,23.18254812,35725.03433333334
103,19,24.621213360327886,18.287549335999998,26279.528333333335
103,42,16.85597393383982,12.502920327999998,18293.143333333337
103,80,21.645030548042264,13.534839490000003,21428.400333333324
103,115,13.705546522982845,11.77091175,19166.881666666668
103,43,23.180442151121706,15.946185577999994,21883.805333333334
103,4,53.88811329840271,33.856060277999994,44147.582333333325
103,82,18.849955708648277,12.142311990000001,20014.458333333332
103,113,14.176668344925078,13.270271136000002,29056.963666666667
103,18,35.06073414689701,24.619210581999997,33239.56433333334
103,92,12.50697305946353,9.019910432999998,14085.604333333336
103,44,17.023168912351522,12.941375577999999,18142.535333333333
103,94,14.049660182754687,9.05738209,16312.871333333334
103,45,23.290974870137042,14.133467578000001,18490.330333333335
103,17,41.065332182402976,25.072994577999996,30857.38533333334
103,8,45.35445999132239,28.133283078,34008.242333333335
103,88,10.774819052514184,6.0369675780000005,8377.407333333333
103,46,26.948757760940943,17.495739778,23455.478333333333
103,90,5.117281500631017,3.0216414900000004,6812.378999999998
103,47,26.84134957437099,17.300197277999995,23933.445333333337
103,15,55.722286963886006,31.78246911699999,40210.299333333336
103,69,26.39267545746231,13.21894849,16007.20266666667
103,31,26.291555926159774,19.922911078,27756.81333333334
103,49,30.546426688866646,17.207131490000002,19960.322
103,102,5.276271496755391,3.7809937500000013,10782.181
103,71,18.994125738986003,9.54045849,12212.29733333333
103,48,25.886085016953178,15.697310078000001,18304.625333333333
103,100,24.086870974252488,14.394825574000002,22844.76166666667
103,30,22.276640921445818,17.094331077999996,24104.16333333334
103,65,26.62559394490196,18.358244250000002,20822.48666666667
103,51,33.86401673388772,17.886998233000007,27768.013999999996
103,98,15.942423793722615,10.30044649,18110.87233333333
103,7,55.462661660304974,33.10793711699999,40823.12333333333
103,67,8.958011779470393,6.740167078,10609.472333333333
103,50,31.590607315131557,18.794504490000005,26184.248333333333
103,96,10.51112028082113,6.77609769,13774.128333333334
103,77,23.56415350523011,15.261179490000002,23585.34433333333
103,29,19.151713622274965,13.940540577999997,19827.718333333334
103,14,51.26439030360103,33.32646363200001,44833.584333333325
103,110,9.209955009801648,7.501048751000001,15182.313666666663
103,53,29.86862901399273,15.726814233,21977.01233333333
103,79,18.134583800143137,12.577696490000001,20221.629333333334
103,108,4.749276327504332,4.398726751000001,12968.768666666665
103,52,32.264561043356466,16.627228490000004,23366.370000000006
103,28,29.76229657883296,18.387898577999998,24559.989333333335
103,73,23.543683166547616,13.542969233,21217.091333333334
103,106,9.572360377461441,8.690464767000002,20699.221666666668
103,55,29.433826518250626,18.382535290000003,27549.405333333325
103,75,15.992769072365238,10.364019233000002,17755.103333333336
103,104,6.27839251812834,3.8641212900000004,8648.491666666667
103,54,29.35807473318816,18.628494290000003,27335.60133333333
103,3,42.493962283409324,28.960830277999992,39252.352333333336
103,57,28.22391721254674,17.522042490000008,25482.04333333333
103,13,48.22905282121381,30.385587486,41280.78433333333
103,85,22.926131067446875,16.593917750000003,26482.703666666668
103,27,43.77288154963469,23.931137116999988,32169.94733333333
103,1,32.0528235923444,24.909435849999998,38995.92533333334
103,56,27.118936700154972,18.749268390000005,27833.58833333333
103,116,8.344155410057022,7.5646732000000005,15942.528666666665
103,87,8.118205730347439,4.681933078,7054.478333333333
103,59,32.949184871851905,19.68201399,27253.161333333333
103,114,26.640436694762535,16.523678074000003,25950.464666666667
103,6,59.85754360442339,36.472991736,47588.56733333333
103,26,45.87000685586126,26.360562116999997,33376.53933333333
103,81,17.89465019978863,11.595424947000003,19191.743333333336
103,58,30.686341345518652,17.992834490000007,26314.358333333334
103,112,6.704830037374255,3.4909805,10808.486333333334
103,83,34.33680422847549,21.790702574,28185.679666666663
103,61,25.32792217285822,16.147342490000003,24241.76933333333
103,93,13.397614950163042,8.881793090000002,15867.358333333337
103,25,48.68431668135774,30.413637116999993,35598.55933333334
103,12,48.65600260489617,30.59488729000001,39835.27233333333
103,60,24.548255760720995,15.562789490000004,23206.722333333328
103,95,10.484106561762502,6.849898690000001,13314.539333333332
103,63,28.316692888463784,23.082763550000006,32474.411666666667
103,24,41.21335996048966,26.328523132000004,38359.41533333334
103,89,11.441498825794346,6.545595578,9083.590333333334
103,62,28.564466970851853,17.153063490000005,25845.435333333342
103,91,8.859521618732758,5.618715289999999,11088.087333333335
32,0,36.65612671082387,21.915858004,31554.54875
32,103,37.04390213179345,19.638644519000003,28361.218500000003
32,68,16.072321598993657,7.449180999999999,10453.223749999997
32,11,25.038488199412694,14.268928099999997,19586.788249999998
