origin,destination,TT,FFTT,Average Trip Length
0,3,17.524339131256816,13.471095600000002,12193.703333333331
0,4,14.37817856699817,11.463546685714286,9932.735333333332
0,6,6.112306319714355,3.950296399999999,3628.0526666666665
0,8,1.3174283069390984,1.0414152,1043.2313333333334
0,10,3.763169690797157,3.005388,2926.601666666667
0,12,26.815952815067682,24.3101562,9301.602666666668
0,14,29.69342068777897,21.123235571428566,18346.20433333334
0,16,15.921453376078428,11.620840799999996,10117.539333333332
0,18,11.835986787542026,9.148712399999999,7808.004333333333
0,20,5.509260286618913,4.852712399999999,4228.004333333332
0,22,6.97215866172635,5.2177956,4532.240333333332
0,24,9.848331469222602,8.1206812,6059.842666666666
0,27,48.020268726815054,26.10654339999999,20775.892333333333
0,28,28.278212853552233,20.63009965714285,18376.518333333337
0,30,27.613007727022087,19.638676571428565,16861.645333333337
0,32,24.10226438587547,16.187552399999998,13570.617333333337
0,34,23.232340892373003,14.8238472,12089.286333333332
0,36,17.356639171679205,12.4294572,10541.958333333332
0,38,22.109596684427263,15.061558399999994,12173.949333333336
0,40,19.44740068271484,13.6122972,10974.677333333335
0,42,14.568661215314366,10.6399488,9050.70133333333
0,44,11.407121583720253,8.7509688,7476.551333333333
0,46,15.58522018703263,11.4622572,9735.958333333332
0,48,14.227710124841003,10.558497,8952.430333333332
0,50,13.900452721114293,8.809014000000001,8555.374333333331
0,52,13.377218752134604,8.204262,8139.566333333332
0,56,40.1775697734909,21.008661599999996,16957.432333333334
0,59,49.71978654277699,27.69132239999999,21147.98033333333
0,61,30.096312397890703,22.3496672,17144.653333333332
0,63,25.67385045908993,16.211192399999998,13693.40433333333
0,65,21.477563466517296,14.426187599999999,12205.900333333331
0,67,17.961764973333924,12.9348492,11267.420999999997
0,69,19.07795872668664,12.763186999999997,10395.321333333333
0,71,23.28307940943394,14.628884599999997,12002.403333333335
0,73,24.044709619592073,14.872086199999996,12409.480333333335
0,75,19.770905730832634,13.092624600000002,10566.84333333333
0,77,33.65639958568382,15.462936399999998,14367.324333333332
0,80,36.06104028443241,17.243471199999995,15054.03833333333
0,82,41.93949942263535,20.79679139999999,18172.350333333332
0,84,56.47787955450057,34.444127399999985,24549.55033333333
