from,to,length,volume,EstimatedTT,CO2,lengthm
28255136,28255127,191.15,386.38,13.8,15544.76515840549,0.11877506665000001
34694336,271370539,101.958,844.53,7.199999999999999,18001.625947027667,0.063353744418
172562,530351,13.904,1332.21,1.2,4189.416465255631,0.008639542384
172562,21509248,239.628,2039.28,18.0,104228.55448571511,0.148897889988
172545,34694336,103.173,858.2,7.800000000000001,18929.003347937818,0.064108710183
271370539,530340,309.858,1287.49,24.599999999999998,86910.07844276636,0.192536775318
172546,28345850,64.155,973.13,4.8,13297.341631787238,0.039864056505
28345850,35244866,19.106,996.78,1.2,3873.209155337754,0.011871914326000002
28345850,172587,679.351,690.16,49.199999999999996,98780.74559320835,0.422129010221
172594,95790027,761.424,1163.21,66.0,200744.31993992036,0.473126792304
530351,27197164,7.581,2048.89,1.2,5290.0222364311,0.004710613551000001
530351,530177,259.73,1332.21,19.8,74197.52726047936,0.16138868983000002
21509248,530262,15.556,1572.78,1.2,5269.761368825238,0.009666047276
21509248,530256,591.289,1453.18,49.8,192091.06505468552,0.367409837219
172564,21509247,17.296,2128.66,2.4,11332.968010502591,0.010747232816
172564,186969527,190.621,881.58,13.8,35400.46893753027,0.11844636139100001
21509247,21509248,14.645,986.68,1.2,3190.4617832972044,0.009099978295
21509247,530351,232.928,2048.89,19.2,105650.79853577823,0.144734704288
186969527,27197159,12.846,0.0,1.2,0.0,0.007982131866
186969527,26982474,387.823,2213.79,32.400000000000006,191220.68093000044,0.24098196533299998
172566,29690840,109.416,945.82,8.4,22249.700596071332,0.067987929336
530318,260745450,205.89,1097.94,15.600000000000001,48365.4680959097,0.12793407519
29690840,270790604,59.673,945.82,4.2,11788.046702238515,0.037079071683
172586,21509249,939.882,803.08,67.8,158824.5387464656,0.584015418222
29691250,186962583,121.605,1162.04,9.0,29985.01664983121,0.075561820455
21509249,29690662,13.124,803.08,1.2,2455.3382534252164,0.008154873004
21509249,6019010072,118.247,365.98,8.4,9063.304359000054,0.073475256637
172587,530205,12.214,529.76,0.6,1290.8666885443506,0.0075894253940000005
172587,172589,466.818,1796.84,72.0,279987.75338110514,0.290067167478
530205,29492981,18.072,2345.26,5.3999999999999995,23063.072849307446,0.011229416712
172589,811273887,293.695,1188.57,43.199999999999996,112337.42658446191,0.182493555845
530202,530205,467.034,1815.5,73.8,288388.44328134565,0.290201383614
811273887,172594,58.781,1188.57,8.4,21991.902803807385,0.036524808751
223826118,811273912,56.735,1259.75,8.4,23116.455661941232,0.035253483685
95790027,28255854,127.088,945.41,9.6,25678.358926039684,0.078968797648
458330,26708458,166.618,2809.22,13.8,103841.16803692198,0.103531593278
458330,458334,302.682,5417.35,25.8,368646.3504079757,0.18807781702200002
26708458,458334,148.061,1701.61,12.0,55363.65603273187,0.092000811631
458334,1020330221,355.276,7118.96,48.0,763026.7789776552,0.220758203396
1020330221,26836035,486.401,5743.36,33.6,580411.1890784359,0.302235475771
1020330221,1224092187,170.144,1375.6,10.200000000000001,47253.55631812906,0.105722547424
458350,1515731488,169.163,5214.21,13.8,194376.00266528135,0.10511298247300001
458350,16541572,1057.192,2553.43,48.6,539198.4212956586,0.6569084502320001
1515731488,1264863307,411.942,2.77,29.4,239.31213595561564,0.255968812482
1515731488,26750448,124.438,5211.44,10.200000000000001,143207.87025138817,0.077322164498
16541572,16541582,1488.795,4578.75,81.0,1363547.3798277879,0.9250940379450001
458356,458362,957.504,3110.72,70.8,631826.599006835,0.594965217984
458356,264975541,739.298,540.91,47.400000000000006,81645.10876094646,0.459378337558
458362,458365,137.002,3112.79,8.4,86383.17576902152,0.085129069742
264975541,268095463,87.979,1308.62,5.3999999999999995,23324.774214928515,0.054667599209
458365,26868597,251.271,1822.42,21.599999999999998,103369.43554840343,0.156132512541
458365,26839931,256.484,1290.37,20.400000000000002,72154.81185915836,0.15937171956399998
26868597,458330,1094.824,8401.04,86.39999999999999,1998862.049376738,0.6802918837040001
26839931,26745939,176.429,5251.71,22.2,265201.6198027363,0.109627864159
484078,267399134,253.885,2260.63,12.0,114555.44325949781,0.157756776335
484121,267385833,207.402,2059.92,16.8,93860.44236039571,0.128873588142
267399134,267400443,200.511,6254.65,11.4,251684.62305299865,0.124591720581
484082,4584515687,141.168,6113.54,10.799999999999999,185309.35661665048,0.08771770132800001
484082,26726896,263.069,351.45,15.600000000000001,18639.670104430876,0.163463447599
4584515687,267405714,435.972,7111.18,43.8,762344.0641574701,0.270900357612
26726896,26726895,578.836,827.59,42.0,100986.19383799442,0.35967190415600003
484102,27216277,216.041,6223.25,12.0,269298.8065209639,0.134241612211
27216277,484107,422.496,5281.15,26.4,453377.90208768164,0.262526762016
27216277,26785781,178.926,942.1,10.799999999999999,34065.02209367114,0.11117942754599999
484107,484110,312.56,6092.83,23.400000000000002,405705.98418681446,0.19421571976000002
484110,487673623,128.557,443.28,7.800000000000001,11524.889048814428,0.079881591647
484110,26662459,157.486,5649.55,10.799999999999999,184495.03993615924,0.09785723330599999
487673623,26662459,106.686,1865.83,9.6,45981.247704847294,0.066291586506
26662459,26662382,210.476,7515.38,13.8,324465.0402567783,0.130783682596
484119,267398957,217.492,6015.92,12.0,261950.89070578248,0.135143221532
267398957,267385837,612.865,3978.18,44.4,513717.65101470373,0.38081653791500003
267398957,484121,279.571,2037.74,20.400000000000002,120315.72334422382,0.17371731184100003
267385833,267385837,127.232,7.41,7.800000000000001,190.96709751724177,0.079058275072
267385833,26784546,374.145,2052.51,30.6,169417.23728679228,0.232482852795
484243,26839923,291.504,104.69,17.4,6157.769241492383,0.18113213198400002
484243,484245,551.979,2106.47,21.0,235485.0960383884,0.34298374320900005
26839923,484245,262.991,1545.17,19.2,85836.34238078915,0.163414980661
484245,458356,3262.628,3651.63,127.8,2404561.9149488043,2.0273024229880003
484282,26804459,323.531,925.28,19.2,60358.15955196666,0.201032781001
484282,484285,586.24,1903.45,21.599999999999998,227091.93880799742,0.36427253504
26804459,484285,265.53,89.98,16.200000000000003,4835.940134560813,0.16499264163
484285,484310,4341.964,1993.43,157.79999999999998,1765859.1407719431,2.697970512644
484310,27088394,712.605,805.63,32.400000000000006,114714.92953322043,0.44279208145500004
484310,268076066,380.662,669.78,22.8,51468.88242120268,0.236532327602
27088394,1657703360,874.562,805.66,39.6,140813.63330918754,0.543427464502
268076066,27088394,348.188,0.03,21.0,2.110689765979476,0.216353925748
530168,28212143,17.282,0.0,1.2,0.0,0.010738533622
530168,27197159,429.733,2338.48,37.2,227619.70556186297,0.267023623943
28212143,530190,12.094,2014.44,1.2,5945.791450521742,0.007514860874
28212143,26982466,29.611,0.0,2.4,0.0,0.018399416681
27197159,530177,10.926,906.91,0.6,1983.1845109749288,0.006789099546
27197159,27197164,270.472,1431.56,19.8,81860.38680273991,0.168063457112
530177,186969527,15.218,1332.21,1.2,4404.496935734513,0.009456023878
530177,21509247,177.149,906.91,12.6,33659.270960925234,0.110075251279
530190,530168,18.121,240.79,1.2,897.0265849660706,0.011259863891
530190,3877089193,294.555,2008.23,22.2,126319.38519692361,0.183027934905
3877089193,267407438,1259.775,2407.25,114.0,702591.050326449,0.7827876515250001
29492981,29492980,12.682,43.34,1.2,130.4836258349945,0.007880227022
29492981,530215,282.239,2301.92,24.0,145898.33168912024,0.17537512966899999
530215,530311,9.799,1620.73,0.6,3216.282472863512,0.006088814429
530215,74416800,399.045,728.59,29.4,61598.822658942,0.24795499069500002
530311,186962583,14.515,988.73,1.2,3181.2720654625195,0.009019200065
530311,172586,115.689,1372.81,8.4,33487.897972880746,0.071885789619
74416800,530311,393.684,740.81,29.4,62077.46654199934,0.24462382076400002
530256,6019010074,41.759,956.37,3.0,8392.734710512987,0.025947831589
29690659,530262,581.435,1499.68,42.599999999999994,184400.56591741275,0.361286847385
6019010074,6019010076,107.69,346.15,7.800000000000001,7853.864652185174,0.06691544299
530262,172564,14.278,1434.49,1.2,4574.334134224692,0.008871935138000001
530262,270790605,382.682,1637.98,35.4,146949.41965036717,0.23778749702200003
270790605,29690839,60.356,1097.94,4.8,14446.732586208487,0.037503468076
186962583,530215,14.005,47.4,1.2,149.61714257160048,0.008702300855000001
186962583,29492980,287.548,1702.61,39.6,149843.28066550137,0.178673988308
530312,28345850,19.683,713.81,1.2,2843.4664418594307,0.012230445393
530312,172546,65.923,976.39,4.8,13584.331086856626,0.040962640433
260745450,530319,68.766,1097.94,5.3999999999999995,16375.53446071197,0.042729198186
530319,26871427,328.371,1097.94,24.0,76182.72551032131,0.204040216641
188382916,26982732,67.737,1014.02,4.8,14374.460477359677,0.042089807427
26871427,27177334,978.883,894.6,72.0,185431.96410378852,0.6082495085930001
26871427,26871428,90.773,1435.55,7.800000000000001,29409.826018458123,0.056403709783
530340,530312,18.877,874.63,1.2,3365.2976073541045,0.011729620367
530340,28255136,616.128,674.58,45.0,87804.68509567516,0.38284407148800004
27197164,172562,14.035,1318.35,1.2,4165.980462268075,0.008720941985
27197164,27197168,249.31,2162.1,44.4,201184.60633029294,0.15491400401
12614600,29270276,24.987,2012.38,4.8,19898.12660580487,0.015526197177
12614600,29266373,746.769,1883.18,58.199999999999996,304105.2804281837,0.464020600299
29270276,29270294,21.643,2076.53,2.4,11772.709942571886,0.013448332553
29270276,732725634,1000.4,1760.59,87.0,399846.9972743885,0.6216195484
29266373,281817500,15.194,1770.0,1.2,5846.393956496855,0.009441110974000001
29266373,27195356,219.746,688.91,15.600000000000001,31698.38972514492,0.136543791766
12614629,587656935,83.38,1372.79,6.0,24066.728579521005,0.05180991398
12614629,12614675,112.045,17.28,7.800000000000001,403.120659869013,0.069621513695
587656935,516394458,29.654,1363.0,2.4,8876.478059356241,0.018426135634
587656935,12614675,71.247,1562.91,6.6,26125.014869765488,0.044270819637
12614675,52720021,269.463,1580.19,20.400000000000002,91075.13487839808,0.16743649377300002
12614635,12614629,324.268,1390.06,27.0,100239.84898575844,0.20149073142799998
12614668,8764425122,63.012,1376.49,5.3999999999999995,19550.19150225299,0.039153829452
8764425122,29807710,46.418,1376.49,3.5999999999999996,13790.510134789782,0.028842799078
12614672,12614668,334.503,2247.35,25.8,161909.1932789137,0.207850463613
52720021,52515309,572.358,2820.23,97.8,583409.1951144662,0.35564666281799995
12614678,12614682,264.14,1075.49,19.2,59921.1734288805,0.16412893594
12614678,1769691978,763.459,1492.2,85.19999999999999,299701.14765317034,0.47439128228899996
12614682,506039617,139.817,29.18,10.200000000000001,861.5785153390245,0.08687822910700001
12614682,516394458,84.582,1046.3,6.0,18526.330627402745,0.052556801922
1769691978,29808283,357.517,2714.44,29.4,214611.27882897216,0.222150695807
506039617,4403430751,333.844,2396.33,55.2,281846.74094517936,0.207440980124
516394458,587656943,27.223,638.01,2.4,3969.9935793895893,0.016915582733
516394458,506039617,87.949,2367.14,7.800000000000001,47730.6484130192,0.054648958079
12614683,598234402,15.59,2541.35,1.2,8526.583274692406,0.00968717389
12614683,1791505417,195.654,1724.56,19.2,81807.50156929136,0.121573721634
598234402,288267826,16.847,1444.53,1.2,5100.8171814554,0.010468237237000001
598234402,29796812,496.85,2492.03,45.0,286989.08335305564,0.30872818135
1791505417,598234402,202.075,1395.21,49.199999999999996,133193.05674674507,0.12556354482499998
12615161,1093519531,34.841,1719.07,4.8,18336.696618964997,0.021649187011
12615161,288101517,31.418,716.58,3.0,5372.3592258284425,0.019522234077999998
1093519531,29420509,290.397,1748.14,42.599999999999994,163032.29518307524,0.180444274287
288101517,1093519531,33.168,29.07,2.4,203.08229187260275,0.020609633328
12615171,29420114,20.736,1130.16,1.7999999999999998,5315.36767784122,0.012884749056
12615171,1993003775,151.436,1373.87,15.0,50723.738123339965,0.094097938756
29420114,101212646,12.755,765.35,1.2,2310.0367488297397,0.007925587105000001
29420114,332063603,205.373,1990.43,40.2,164111.32213586388,0.127612826383
1993003775,29778567,463.427,1433.54,49.199999999999996,169111.28463001378,0.28796009841700004
12615173,16541701,19.457,2764.49,3.0,17950.022806283156,0.012090015547
12615173,29269373,603.377,1938.6,57.0,277432.66440822225,0.37492096986699996
16541701,16541702,35.154,2512.72,13.8,56777.83038293457,0.021843676134
16541701,16541705,725.135,2077.52,73.2,371519.9770546786,0.450577860085
29269373,29269377,18.808,2061.86,4.2,17197.404207020925,0.011686745768
29269373,61771109,576.631,900.55,73.2,149591.079308158,0.35830178110099997
12615195,26970118,215.157,915.53,15.600000000000001,41515.98769255994,0.133692320247
26970118,29422506,1099.904,2291.21,81.60000000000001,535190.1215286932,0.683448448384
12696810,2960693872,362.918,0.0,13.2,0.0,0.225506720578
12696810,1598889794,420.967,0.0,30.6,0.0,0.261576685757
2960693872,1594509597,1400.752,937.62,50.4,268493.6432101549,0.870386670992
1598889794,2960693872,229.777,521.1,21.0,27887.230212880397,0.142776764267
16541457,256724098,20.709,826.83,1.7999999999999998,3886.177629412866,0.012867972039
16541457,27560039,225.881,2136.47,18.6,106785.06226731514,0.140355902851
256724098,27559635,39.55,2485.28,3.5999999999999996,22843.37122076188,0.024575223049999997
256724098,256724544,84.411,886.13,6.6,16195.552142279397,0.052450547481000004
27560039,27559811,20.15,988.11,1.7999999999999998,4581.777933112041,0.012520625649999999
27560039,16541467,763.162,1148.36,114.6,286553.9408390122,0.474206735102
16541461,27559833,53.241,804.42,4.2,9306.093637466642,0.033082413411
27587405,27587406,16.587,844.8,1.2,2951.240065377346,0.010306680777
27587405,27587434,834.24,0.0,60.0,0.0,0.51837254304
26943821,5257308487,272.533,132.61,19.8,7621.912830719599,0.16934410274300002
27560124,16541461,68.866,827.13,4.8,11863.882351678149,0.042791335286
16541465,5257308490,230.582,640.8,16.8,31190.084561388892,0.143276967922
29272980,29030458,115.141,1059.37,8.4,25759.07274384151,0.07154527831100001
5257308490,16541464,277.588,181.11,19.8,10541.85601227704,0.172485133148
16541467,16541468,44.67,2248.87,3.5999999999999996,22022.049698403123,0.02775664257
527332338,27559811,753.222,1399.19,184.2,499467.39347408514,0.468030307362
16541468,26904543,20.519,4771.79,3.5999999999999996,36122.2076016593,0.012749911549
26904543,16541474,62.148,3243.56,7.800000000000001,57589.451380282386,0.038616964908000005
26904543,26904547,105.852,1528.23,8.4,35234.87359739076,0.065773363092
16541469,1092585666,523.463,2936.39,39.0,326906.6195861229,0.325264727773
16541469,26904542,62.565,1890.89,4.8,25428.686447562537,0.038876076615
1092585666,26745971,74.99,1780.85,7.800000000000001,33553.25584668737,0.04659661129
1092585666,16541471,63.053,1134.87,4.8,15336.359642454168,0.039179305663
26904542,26904559,39.335,4922.01,7.800000000000001,78502.11946937187,0.024441628285
16541471,26745972,15.421,713.19,1.2,2376.8548577159913,0.009582162191
16541471,26745971,41.6,1540.0,3.0,13479.044904776836,0.0258490336
26745972,26868066,18.132,3540.64,1.7999999999999998,15672.640046369617,0.011266698972000002
26745972,26682475,989.562,840.43,93.60000000000001,197393.69718182494,0.614885129502
26745971,26745970,269.343,3320.85,25.2,211004.5102492154,0.167361929253
16541474,16541469,76.478,4820.14,9.6,105326.81009837224,0.047521211338
282763131,29030458,49.754,217.1,3.5999999999999996,2275.045141732835,0.030915692733999998
26904555,26904552,148.821,518.51,12.0,16919.850649529806,0.092473053591
16541483,267046792,275.552,1530.76,20.400000000000002,89513.51195312582,0.17122002179200002
29030467,156869073,115.762,1226.53,9.0,30674.41685592755,0.071931149702
267046792,16541483,276.955,1226.53,20.400000000000002,71964.7202159357,0.17209180530499998
