fishnetid,CO2,CO2psqkm
226,1820527.1957775047,2754752.692777114
228,8320688.121516086,12590549.628518881
232,3439046.154967774,5204686.534642134
234,11378648.336472604,17220559.163976103
236,6958748.290708026,4679106.66547795
238,7665139.716174033,5154088.758412932
240,3663929.4962139437,2464254.724111542
242,4089485.1014699703,2750471.315262161
244,6734039.990427021,10188025.574953904
246,3344483.7424508077,5059917.367812614
248,9100339.408505397,13768033.86472533
250,4344060.940122273,6573268.226997821
252,3729242.202759362,5642947.836152477
254,7094176.472456092,10734638.727650665
256,2170175.026708617,3284364.3936011125
258,3049883.4710224685,4615723.871844052
260,1988400.9253740655,3009265.667113832
262,11682909.57843048,7855662.799817728
264,7012256.734592852,4715086.083898978
266,10707230.895167222,7201378.831889017
268,8939718.404455397,6012600.224204161
270,2948995.2662831615,4461577.1863573
272,3638414.4250234836,5504609.308396737
274,3649290.3542839964,5521063.657586081
276,6591287.411934522,9973686.077860301
278,3811868.78583079,5767975.2472995985
280,2585809.6820302545,3912749.1207511434
282,5287744.7103339,8002525.250422035
284,7079711.144144127,10714505.01118037
286,3506325.0541805066,5306507.0874986965
288,10208865.763922373,1716126.6017592275
290,9301689.094908094,1563628.7581992517
292,9587373.579410108,1611652.775254806
294,6360101.299486586,1069143.1626522148
296,4218050.984273472,709061.091514166
298,602301.7931608119,101247.89114019813
300,194523.31630108962,32715.74995680426
302,1806303.9638715768,303791.80219473416
304,1796240.2806642603,1208396.9886970706
306,3176723.7693618997,2137099.071957161
308,1226938.8389284017,825609.8630426518
310,4725510.643563288,3179806.58159513
312,13523535.007014379,2274445.0291847815
314,11594828.652140439,1950067.0777598268
316,9511839.583518464,6398964.789634788
318,5305140.018518052,3568963.0680268784
320,4337204.287555415,2918514.3743305206
322,4009177.7366911643,2697784.5814986955
324,5692686.53479873,3829679.88208306
326,7484374.692514714,5035014.490027788
328,5584719.849671218,3757970.359994201
330,7688532.755550506,5173630.7254350195
332,4128142.736387185,2777153.649910156
334,5961362.504963132,4010428.1020048754
336,7324939.796270972,4928968.217582342
338,6092133.26171603,4099409.969152069
340,6417770.015376897,4317470.242825125
342,5360181.646381484,3605991.598162677
344,4756075.577158439,3200373.793128755
346,5789687.340331405,3895893.4385723895
348,10371744.975651978,1744363.7178895364
350,6675179.936705042,1122659.8532172248
352,7496956.9853741545,1260869.7755840388
354,4233510.909287076,712009.6807996747
356,2384729.7146032923,401073.879168106
358,649316.9372895609,109204.85506324522
360,443981.3772073549,74707.38262574543
362,1477692.6895319698,248646.8100408148
364,2847828.3144619777,479195.323189376
367,8306304.405108292,5590705.270685018
369,4833581.46565788,3253327.600143727
371,7041007.225765968,4740240.575432878
373,11307175.920827499,1902623.7614903243
375,7292862.286745813,4908590.1065479005
377,7028226.901638566,4730472.574348818
379,5382301.661185925,3623544.7437425703
381,2274739.594565573,1531430.458592005
383,14896489.55846891,2506586.542491861
385,9069787.744536735,1526145.3253454329
387,4890852.95211881,822968.8036882457
389,4642222.565400634,781132.532199201
391,2689309.5062509654,452521.85023227404
393,826541.3730953415,139079.57807655193
396,785256.5647161216,132197.74938394723
398,1989769.110582551,334977.13999731524
400,8763433.813051745,1475321.9253626177
402,4921889.370179586,828598.8639773607
404,4865466.077909377,819100.0166119125
406,11964874.815992238,2014283.7301928892
408,6577127.839647551,1107257.8528856663
410,3532263.746321342,594655.7322484801
412,1101906.6680400588,185505.7163370897
414,686446.1866228015,115563.04655349582
416,894399.2489950968,150646.06677651405
418,5385457.299562611,907087.031751809
420,4979232.782320742,838665.5456878749
422,4489309.672932046,756146.4810361313
424,3152613.3247185396,531003.1263663342
426,4329740.56502964,729269.8277836016
428,7840456.237430284,1320589.0939973108
431,346382.0206209259,58370.81608409545
433,2676173.0961126536,450977.2398763058
435,2226613.4895255263,375219.3784610329
437,2104499.210470272,354641.2026331037
439,2327228.5659661163,392174.60065091116
441,2260064.842142612,380856.4572790268
443,5912716.643315021,996385.7105679002
445,334817.23361316026,56421.967658672176
448,60853.533480160564,10259.836607767844
451,1748583.0727337864,294809.1194606951
453,1377536.7532999353,232251.13155771093
