from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
1863546261,2035518149,2061.48,13.2,1863546261,2035518149,311.284,128669.40762553546,0.193422850364
2035518143,1863546261,1522.55,9.6,2035518143,1863546261,236.779,72523.53568686658,0.147127604009
1276830580,6128084349,0.0,3.5999999999999996,1276830580,6128084349,93.557,0.0,0.058133606647
1276830580,2035518150,0.0,18.0,1276830580,2035518150,302.406,0.0,0.18790631862600002
4934925138,1276830580,0.0,27.6,4934925138,1276830580,457.349,0.0,0.284183405479
6128084349,2015508329,0.0,3.5999999999999996,6128084349,2015508329,92.155,0.0,0.057262444505
2035518150,2035518170,1780.25,69.0,2035518150,2035518170,1645.402,587772.1893474803,1.022405086142
2035518149,2035518150,1780.25,6.0,2035518149,2035518150,136.866,48764.00649706287,0.085044563286
1852621492,1896162452,0.0,1.2,1852621492,1896162452,24.114,0.0,0.014983740294
1898614834,1852621492,0.0,85.8,1898614834,1852621492,1425.746,0.0,0.8859172177660001
6258873789,1852621492,0.0,1.7999999999999998,6258873789,1852621492,28.427,0.0,0.017663713417
1896162452,1896162349,0.0,4.2,1896162452,1896162349,74.05,0.0,0.04601252255
6258873789,1896162452,0.0,1.2,6258873789,1896162452,20.224,0.0,0.012566607104
4239750684,1898614834,0.0,16.8,4239750684,1898614834,279.889,0.0,0.17391490781900001
1896162409,1898614834,0.0,6.0,1896162409,1898614834,104.46,0.0,0.06490841466
1863076418,1863095166,1180.41,6.0,1863076418,1863095166,145.417,34483.14895895024,0.090357906707
1863095166,5026926615,1464.88,65.4,1863095166,5026926615,1599.476,471024.2595016438,0.9938680015960001
5026926616,5026926615,52.58,0.6,5026926616,5026926615,12.564,131.82995957332543,0.007806905244
5026926615,2036309286,1365.3,76.2,5026926615,2036309286,1872.564,514158.1393238726,1.163556965244
7266194046,1864654866,201.34,0.6,7266194046,1864654866,10.096,409.92567331234704,0.006273361616
7266194046,2259821759,993.14,30.0,7266194046,2259821759,751.094,150260.28211690087,0.46670802987400006
2259821759,1864654866,987.59,30.0,2259821759,1864654866,751.045,149409.92310988746,0.466677582695
412354190,1876582823,502.9,104.4,412354190,1876582823,1451.4,153449.3020423211,0.9018578694000001
1876582829,1876582823,0.0,15.0,1876582829,1876582823,253.991,0.0,0.15782264166100002
412354190,6274597789,420.07,2.4,412354190,6274597789,53.556,4497.927141967189,0.033278145275999996
1876582854,412354190,502.9,2.4,1876582854,412354190,58.126,5872.027414063958,0.036117810746
1876582877,1876582829,0.0,90.0,1876582877,1876582829,1495.915,0.0,0.929518199465
1876582876,1876582829,26.81,97.8,1876582876,1876582829,1626.772,8808.822505691962,1.010828944412
1896162336,4225177579,0.0,3.5999999999999996,1896162336,4225177579,61.042,0.0,0.037929728582
4225177579,1896162336,0.0,0.6,4225177579,1896162336,12.495,0.0,0.0077640306449999995
7835123548,1896162336,0.0,10.799999999999999,7835123548,1896162336,180.949,0.0,0.11243646107900002
4225177579,7835123547,0.0,10.799999999999999,4225177579,7835123547,180.01,0.0,0.11185299371
1896162349,4934938856,0.0,14.399999999999999,1896162349,4934938856,240.724,0.0,0.149578912604
1896162349,4225196383,0.0,0.6,1896162349,4225196383,13.31,0.0,0.00827044801
4225206092,4934938856,0.0,0.6,4225206092,4934938856,12.78,0.0,0.007941121379999999
4934938856,4934925138,0.0,24.0,4934938856,4934925138,403.442,0.0,0.250687158982
4225196383,6258873789,0.0,1.2,4225196383,6258873789,19.4,0.0,0.012054597399999999
4225206092,4225196383,0.0,14.399999999999999,4225206092,4225196383,242.11,0.0,0.15044013281000002
1896162351,1896162433,0.0,4.8,1896162351,1896162433,75.49,0.0,0.04690729679
1898614718,1896162351,0.0,5.3999999999999995,1898614718,1896162351,90.504,0.0,0.056236560984000004
4225116389,1896162351,0.0,5.3999999999999995,4225116389,1896162351,93.508,0.0,0.058103159468
4225116389,1896162433,0.0,1.2,4225116389,1896162433,21.525,0.0,0.013375010775
6258873804,1898614718,0.0,31.8,6258873804,1898614718,529.563,0.0,0.329055090873
2036309297,1898614718,0.0,92.4,2036309297,1898614718,1535.258,0.0,0.953964798718
1896162409,1896162409,0.0,38.4,1896162409,1896162409,640.832,0.0,0.398194420672
1896162409,4239750684,0.0,12.0,1896162409,4239750684,195.128,0.0,0.12124688048799999
4225116389,1896162409,0.0,22.8,4225116389,1896162409,382.416,0.0,0.237622212336
1898614821,1896162409,0.0,12.0,1898614821,1896162409,195.954,0.0,0.12176013293400001
1898614821,4239750684,0.0,0.6,1898614821,4239750684,12.112,0.0,0.007526045552
4239750684,7835123548,0.0,12.6,4239750684,7835123548,212.712,0.0,0.132173068152
1898614714,6258873802,0.0,2.4,1898614714,6258873802,37.732,0.0,0.023445570572
1898614714,6258873803,52.3,2.4,1898614714,6258873803,40.288,425.04695805279687,0.025033794847999998
1898614810,1898614714,52.3,4.2,1898614810,1898614714,71.902,756.7660313152791,0.044677817642
6258873802,1898614844,0.0,1.2,6258873802,1898614844,24.889,0.0,0.015465302819
6258873803,6258873802,0.0,2.4,6258873803,6258873802,44.14,0.0,0.027427315940000002
6258873804,6258873803,0.0,10.799999999999999,6258873804,6258873803,180.612,0.0,0.112227059052
1898614821,6258873804,0.0,52.8,1898614821,6258873804,876.636,0.0,0.544716187956
2036309297,2036309292,0.0,5.3999999999999995,2036309297,2036309292,90.643,0.0,0.056322931553
2036309304,2036309297,0.0,8.4,2036309304,2036309297,139.795,0.0,0.08686455894499999
1898614844,1898614810,0.0,3.5999999999999996,1898614844,1898614810,60.036,0.0,0.037304629356
2036309283,1898614810,52.3,25.2,2036309283,1898614810,417.427,4411.94765986508,0.259377032417
7835123547,1898614821,0.0,12.6,7835123547,1898614821,212.405,0.0,0.13198230725500001
1898614844,2036309263,0.0,35.4,1898614844,2036309263,585.104,0.0,0.36356665758400003
2036309263,5026926616,1300.31,14.399999999999999,2036309263,5026926616,351.926,91989.23831188341,0.218676610546
2036309283,2036309263,1300.31,39.0,2036309283,2036309263,960.205,251136.8452029835,0.5966435410550001
2015508329,4225206084,0.0,26.4,2015508329,4225206084,442.677,0.0,0.275066650167
2035518143,2015508329,0.0,36.6,2035518143,2015508329,611.987,0.0,0.380270974177
4934925138,4225206084,0.0,0.6,4934925138,4225206084,13.907,0.0,0.008641406497000001
4225206084,4225206092,0.0,24.0,4225206084,4225206092,402.08,0.0,0.24984085168
2035518170,2015508337,74.68,0.6,2035518170,2015508337,14.151,211.90156484577003,0.008793021021
2032216437,2015508337,1805.26,170.39999999999998,2032216437,2015508337,3156.58,1139346.8628014058,1.96140727118
2035518170,2035518153,1844.87,159.0,2035518170,2035518153,2935.371,1082949.701937922,1.8239544136410002
2032216437,2032824733,0.0,26.4,2032216437,2032824733,439.731,0.0,0.273236091201
2032824733,2032216437,1805.26,4.8,2032824733,2032216437,111.309,40250.7257923214,0.069164184639
2032258209,2032824787,0.0,10.200000000000001,2032258209,2032824787,168.52,0.0,0.10471344092000001
2032824787,2035518130,0.0,9.6,2032824787,2035518130,160.841,0.0,0.099941933011
2032824353,2032824787,0.0,2.4,2032824353,2032824787,37.249,0.0,0.023145448379
2032824353,2035518145,0.0,22.8,2032824353,2035518145,384.651,0.0,0.239010976521
2035518141,2032824353,0.0,3.5999999999999996,2035518141,2032824353,60.383,0.0,0.037520245093000004
2035518145,2035518141,1886.72,5.3999999999999995,2035518145,2035518141,125.746,47534.5081068258,0.078134917766
2035518153,2035518145,1766.75,9.6,2035518153,2035518145,225.701,79940.24054034734,0.140244056071
2035518141,2035518130,1886.72,8.4,2035518141,2035518130,198.937,75280.23595393625,0.12361368262700001
2035518070,2032824798,0.0,7.800000000000001,2035518070,2032824798,128.388,0.0,0.079776579948
6260181898,6260181897,315.68,1.7999999999999998,6260181898,6260181897,39.661,2501.9302982134272,0.024644195231
5026926616,2035518143,1455.32,63.0,5026926616,2035518143,1536.439,449407.7761773211,0.9546986378690001
2035518153,2032824402,0.0,27.6,2035518153,2032824402,458.411,0.0,0.284843301481
2036309287,2036309283,1352.61,22.2,2036309287,2036309283,552.168,150356.98430647643,0.343101182328
2036309287,2036309286,0.0,0.6,2036309287,2036309286,12.981,0.0,0.008066016951
2036309292,2036309287,1352.61,20.400000000000002,2036309292,2036309287,502.201,136629.79451921963,0.312053137571
2036309304,2036309292,1352.61,5.3999999999999995,2036309304,2036309292,130.311,35397.5650774763,0.08097147638100001
6287387699,2300675053,1037.74,0.6,6287387699,2300675053,19.98,4674.333343372851,0.01241499258
2300675051,6287387699,153.31,1.2,2300675051,6287387699,36.121,1160.3559428213114,0.022444541891
2300675053,2300675065,713.54,2.4,2300675053,2300675065,57.158,8183.0226456237815,0.035516323618
2300675053,2300675063,324.2,1.7999999999999998,2300675053,2300675063,39.475,2556.9690835173706,0.024528620225000002
2300675065,2300675063,692.09,2.4,2300675065,2300675063,54.907,7606.373854429178,0.034117617497
2300675063,6287387694,1016.29,0.6,2300675063,6287387694,12.617,2559.0044805595126,0.007839837907
7835123548,7835123547,0.0,0.6,7835123548,7835123547,12.084,0.0,0.007508647164
6260181897,6260181894,315.68,2.4,6260181897,6260181894,41.601,2639.270681824646,0.025849654971
412353772,412353708,470.75,213.6,412353772,412353708,5341.487,506459.2532596124,3.3190451186770003
1900237927,412353708,228.37,452.4,1900237927,412353708,11306.782,520052.9514405012,7.025706438122
2934827895,412353708,278.65,377.4,2934827895,412353708,6284.622,353642.9542003225,3.905081856762
1889720398,412353772,45.96,1269.0,1889720398,412353772,21151.783,196289.8518406769,13.143104554493
412353804,412353772,406.96,135.6,412353804,412353772,2261.704,185831.2208583889,1.405357276184
9090084019,1900237927,190.21,217.79999999999998,9090084019,1900237927,3630.731,139441.26590521782,2.2560309522010003
2867278639,1900237927,48.64,1450.2,2867278639,1900237927,36250.335,355125.05166603875,22.524906909285
3587963294,2934827895,136.78,1187.3999999999999,3587963294,2934827895,19790.296,546575.1112620404,12.297116015816
412353804,2934827895,0.0,826.1999999999999,412353804,2934827895,13773.163,0.0,8.558244066473
2867278546,1889720398,360.71,360.59999999999997,2867278546,1889720398,9017.641,655154.4729591891,5.6033006058109995
8707046843,1889720398,382.05,995.4,8707046843,1889720398,19353.389,1475708.3154808825,12.025634676319
1928643344,412353804,484.27,1108.1999999999998,1928643344,412353804,21539.668,2081866.6058056406,13.384125044828002
1935177571,1928643344,484.27,1.7999999999999998,1935177571,1928643344,47.873,4702.976887784173,0.029746893883
1928643412,1928643344,0.0,17.4,1928643412,1928643344,289.827,0.0,0.180090092817
457495502,6291798610,68.56,1.7999999999999998,457495502,6291798610,33.322,456.7900186811589,0.020705324462
6291798612,457495502,66.37,1.2,6291798612,457495502,27.797,369.5275808612044,0.017272249687000002
6291798610,2933449046,68.56,1.7999999999999998,6291798610,2933449046,37.799,517.1751996038192,0.023487202429
6291798612,6291798610,0.0,0.6,6291798612,6291798610,19.244,0.0,0.011957663524
457495552,457495555,68.56,3.5999999999999996,457495552,457495555,36.676,609.7373693123136,0.022789402796000002
2933449047,457495552,68.56,75.6,2933449047,457495552,1890.802,26110.47138628516,1.1748895295419999
2964753198,457495552,66.37,3.5999999999999996,2964753198,457495552,38.076,599.6660133800875,0.023659322196
457495555,2964753204,68.56,0.6,457495555,2964753204,8.956,126.57671626597188,0.005564998676
2964753198,457495555,0.0,0.6,2964753198,457495555,18.494,0.0,0.011491635274
2933449047,2933449043,66.37,1.2,2933449047,2933449043,33.068,447.8930173802496,0.020547496228
2933449046,2933449047,68.56,2.4,2933449046,2933449047,42.322,582.1714967631456,0.026297663462000003
2964753204,457495557,68.56,3.0,2964753204,457495557,34.709,538.5984122841066,0.021567166039000003
2964753204,2964753207,0.0,0.6,2964753204,2964753207,17.613,0.0,0.010944207423
457495557,2964753207,66.37,3.5999999999999996,457495557,2964753207,41.239,622.5281886105538,0.025624718669
6258519900,457495557,66.37,780.0,6258519900,457495557,12998.86,174204.00913367447,8.077114637060001
2964753207,2964753198,66.37,1.2,2964753207,2964753198,27.406,364.0545888359786,0.017029293626
6258519900,5022339759,104.62,2.4,6258519900,5022339759,55.91,1171.9846368146143,0.03474085261
5022339760,6258519900,107.28,2.4,5022339760,6258519900,61.708,1337.1489623372574,0.038343561668
9090084020,503645786,203.57,232.20000000000002,9090084020,503645786,5798.529,237721.26998001485,3.6030377632590005
503645786,2151504947,117.53,160.2,503645786,2151504947,8540.081,876890.2848662358,5.306558671051
503645786,2151504947,117.53,160.2,503645786,2151504947,3999.077,94652.14933475657,2.484910474567
779191842,9090084020,203.57,1.2,779191842,9090084020,21.855,890.4272566833431,0.013580063205000001
9090084020,779191807,190.21,4.8,9090084020,779191807,77.672,2996.383777791023,0.048263128312
6258519901,2151504947,130.13,1134.0,6258519901,2151504947,22047.463,572610.9493434661,13.699654131773
9090084019,779191807,0.0,1.2,9090084019,779191807,18.474,0.0,0.011479207854000001
9090084019,779191842,188.22,4.8,9090084019,779191842,75.079,2883.545704486742,0.046651913308999995
1886735133,779191842,0.0,237.0,1886735133,779191842,3954.419,0.0,2.457161288449
2867278639,891866067,45.37,7.199999999999999,2867278639,891866067,118.281,1085.817551088915,0.07349638325100001
891866059,2867278639,42.21,6.0,891866059,2867278639,104.713,887.6703857469546,0.065065621523
6258519901,5022339753,125.1,1.2,6258519901,5022339753,36.262,952.190894116045,0.022532155202
5022339756,6258519901,130.13,1.2,5022339756,6258519901,31.538,831.1712463188139,0.019596798598
2933449043,6291798612,66.37,1.2,2933449043,6291798612,23.632,312.96449830667507,0.014684239472000002
2933449046,2933449043,0.0,0.6,2933449046,2933449043,20.486,0.0,0.012729406306
6258519896,2963417914,65.44,454.20000000000005,6258519896,2963417914,7565.026,99969.76991423113,4.700687770646
2963417914,6538489750,0.0,1.2,2963417914,6538489750,25.916,0.0,0.016103450836
5022339761,2963417914,0.0,1.2,5022339761,2963417914,27.04,0.0,0.01680187184
6258519896,5022339757,73.13,1.7999999999999998,6258519896,5022339757,46.989,695.3339007170529,0.029197601918999998
8521079049,6258519896,65.44,1.7999999999999998,8521079049,6258519896,46.262,611.4589335705332,0.028745865202000002
6538489750,6538489746,0.0,4.8,6538489750,6538489746,121.657,0.0,0.075594131747
5022339761,6538489750,0.0,1.2,5022339761,6538489750,24.536,0.0,0.015245958856
5022339753,5022339760,151.93,0.6,5022339753,5022339760,9.615,296.75758208103196,0.005974482165
5022339756,5022339753,26.84,1.2,5022339756,5022339753,24.253,129.8638105353912,0.015070110863
5022339760,5022339759,44.65,0.6,5022339760,5022339759,15.639,141.26968417828047,0.009717621069
5022339757,5022339756,156.97,0.6,5022339757,5022339756,9.336,299.34261502512044,0.005801119656
8521079049,5022339757,83.84,0.6,8521079049,5022339757,15.288,258.6396205505871,0.009499519848
5022339759,8521079049,149.28,0.6,5022339759,8521079049,8.116,256.98734557046663,0.005043047036
5022339784,5022339761,0.0,0.6,5022339784,5022339761,15.904,0.0,0.009882284384
6538489746,5022339784,0.0,0.6,6538489746,5022339784,19.323,0.0,0.012006751833
638868833,287889261,1103.41,162.6,638868833,287889261,2653.953,593105.4578861315,1.649089429563
287889261,6262582956,1103.41,4.8,287889261,6262582956,57.028,14063.211939156588,0.035435545388
6262582954,287889261,1094.42,4.8,6262582954,287889261,57.027,13948.50135977934,0.035434924017
2422239211,638868833,642.99,186.6,2422239211,638868833,3098.495,402488.6680489829,1.925314936645
597710340,638868833,1744.54,263.4,597710340,638868833,3878.427,1399495.6014549453,2.409942063417
6262582956,6262582955,1381.65,1.2,6262582956,6262582955,21.817,6033.600059858694,0.013556451107
6262582954,6262582956,286.73,2.4,6262582954,6262582956,42.754,2457.4612417842063,0.026566095733999998
597707518,597710340,1705.43,88.8,597707518,597710340,1322.282,465137.5440440819,0.821627688622
880362904,597705531,1715.71,129.0,880362904,597705531,1911.69,677323.7505717198,1.1878687269900001
597707518,880362904,1715.71,67.8,597707518,880362904,1006.84,356546.6499969557,0.62562117764
1245867580,880362904,0.0,126.0,1245867580,880362904,2096.098,0.0,1.302454510358
130046857,2422239211,77.84,910.2,130046857,2422239211,20228.045,314750.1605178815,12.569120549694999
287889249,2422239211,55.31,199.2,287889249,2422239211,3321.225,37089.92203115585,2.063712899475
2286379039,2422239211,611.74,51.0,2286379039,2422239211,852.268,105235.43132098572,0.529574619428
9954061323,1248775705,0.0,500.4,9954061323,1248775705,8342.394,0.0,5.183721702174
1615944205,1248775705,96.49,280.79999999999995,1615944205,1248775705,4677.243,91134.57258056027,2.9063031601530005
8261308722,1248775705,42.34,518.4000000000001,8261308722,1248775705,8643.559,73891.5666287597,5.370856899389
1615944140,9954061323,0.0,206.4,1615944140,9954061323,3436.01,0.0,2.1350369697100002
1615944205,9954061323,0.0,337.2,1615944205,9954061323,5623.582,0.0,3.494330770922
1999632864,1615944205,63.15,29.4,1999632864,1615944205,492.844,6279.445602044716,0.306238969124
8617601833,8261308722,0.0,85.8,8617601833,8261308722,2142.435,0.0,1.331246978385
130046857,8261308722,242.01,414.6,130046857,8261308722,5755.369,292956.7490495704,3.576219390899
1999632864,1615944140,9.87,357.0,1999632864,1615944140,5949.918,11857.818613473111,3.697106497578
5723889819,1615944140,0.0,816.0,5723889819,1615944140,11332.823,0.0,7.0418875603330005
2963012031,1615944140,28.05,561.0,2963012031,1615944140,6234.091,40394.368231980836,3.8736833587610002
1615831548,1999632864,73.69,369.6,1615831548,1999632864,6156.379,91610.39366112993,3.8253953756090002
2962238161,1999632864,147.33,278.4,2962238161,1999632864,4643.914,138134.21335651368,2.885593486094
8933367949,5723889819,0.0,0.6,8933367949,5723889819,10.237,0.0,0.006360974927
5723889819,9813434058,0.0,10.799999999999999,5723889819,9813434058,273.54,0.0,0.16996982334000002
130046219,5723889819,0.0,171.0,130046219,5723889819,4273.517,0.0,2.655439531807
7130268660,2963012031,0.0,0.6,7130268660,2963012031,11.012,0.0,0.006842537452
2963012031,4191128810,334.73,94.80000000000001,2963012031,4191128810,1582.342,106925.99013092104,0.9832214308820001
9813434058,2963012031,367.15,135.6,9813434058,2963012031,3395.997,251167.12201466592,2.110174051887
1238531034,1615831548,0.0,7.199999999999999,1238531034,1615831548,184.753,0.0,0.11480015636299999
1238531008,1615831548,678.69,5.3999999999999995,1238531008,1615831548,128.114,17441.185439832076,0.07960632429400001
2962238161,2962238181,114.01,10.799999999999999,2962238161,2962238181,182.218,4188.0429367658835,0.113224980878
2962238183,2962238161,119.37,11.4,2962238183,2962238161,191.644,4613.9050886947625,0.11908202392400001
2286379039,2286576250,692.56,7.199999999999999,2286379039,2286576250,118.572,16609.40702599458,0.073677202212
9831711971,2286379039,692.41,11.4,9831711971,2286379039,193.94,27043.76458600087,0.12050869174
2286576250,2286576252,669.66,1.2,2286576250,2286576252,18.227,2505.9969960407075,0.011325729217000001
2286576250,2627279638,22.91,9.0,2286576250,2627279638,147.622,684.4639560888634,0.09172802976200001
2286576252,9831711971,683.29,3.5999999999999996,2286576252,9831711971,57.13,7943.793923554003,0.03549892523
2627279634,2286576252,23.93,9.0,2627279634,2286576252,147.906,716.1063859435515,0.091904499126
2627279634,2627279638,0.0,1.2,2627279634,2627279638,18.12,0.0,0.01125924252
2627279638,2627279630,22.91,18.6,2627279638,2627279630,310.269,1435.1191109545357,0.192792158799
1362928927,9831711971,668.48,291.0,1362928927,9831711971,4836.764,653104.881434379,3.0054248834440003
8617560963,130046857,372.44,174.60000000000002,8617560963,130046857,4366.455,327551.4380216447,2.713188509805
287889249,6262582953,39.41,2.4,287889249,6262582953,42.687,337.2832897874925,0.026524463877
6262582952,287889249,55.31,3.0,6262582952,287889249,47.807,537.6863988062671,0.029705883397
2627279635,2627279634,23.93,18.6,2627279635,2627279634,310.573,1500.2830568645024,0.192981055583
2627279635,2627279630,0.0,1.2,2627279635,2627279630,15.055,0.0,0.009354740405
2627279630,2627302330,22.91,18.0,2627279630,2627302330,299.138,1384.3472363681096,0.185875678198
1967895803,1362928927,178.0,223.8,1967895803,1362928927,3734.837,134211.8451524285,2.320719401527
958710362,1362928927,712.29,144.0,958710362,1362928927,2387.267,343601.5485747052,1.4833784830569998
130040577,1317612052,1675.78,0.6,130040577,1317612052,13.667,4583.338452387155,0.008492277457
130040577,3790541209,498.07,7.199999999999999,130040577,3790541209,116.989,11809.894841318966,0.072693571919
633212448,130040577,1262.36,7.199999999999999,633212448,130040577,121.658,30954.26050850585,0.075594753118
3791497733,130040577,911.49,1.2,3791497733,130040577,17.98,3375.338937524001,0.011172250580000001
1317612052,4293552244,2193.53,1.2,1317612052,4293552244,19.448,8649.85946213218,0.012084423208000001
3831457884,1317612052,517.75,65.4,3831457884,1317612052,1086.061,113597.22995083404,0.674846809631
3790541209,5370659188,872.59,58.8,3790541209,5370659188,969.616,171096.24302306343,0.602491263536
633212448,3790541209,374.52,9.6,633212448,3790541209,162.732,12279.268768429509,0.101116945572
130041120,597697303,0.0,4.8,130041120,597697303,75.569,0.0,0.046956385099000006
130041120,1972368506,2801.08,5.3999999999999995,130041120,1972368506,83.019,47617.9708290175,0.051585599049
9045569770,130041120,2801.08,170.39999999999998,9045569770,130041120,2225.549,1338936.1727327271,1.382891607679
1426399704,597697303,0.0,605.4,1426399704,597697303,10089.907,0.0,6.2695756024969995
597697303,1972368506,0.0,1.2,597697303,1972368506,23.403,0.0,0.014541945512999999
1972368506,1972368519,2801.08,3.0,1972368506,1972368519,42.965,25078.697261680914,0.026697205015000003
130041121,130041122,2370.1,64.80000000000001,130041121,130041122,946.013,464793.3903664148,0.587825043823
1972368519,130041121,2370.1,4.8,1972368519,130041121,81.372,38856.374983346126,0.050562201012
2356896614,130041121,0.0,1.2,2356896614,130041121,19.346,0.0,0.012021043366
130041122,9045569771,2370.1,0.6,130041122,9045569771,10.617,5047.201182481774,0.006597095907000001
7279884350,130041122,0.0,0.6,7279884350,130041122,11.047,0.0,0.006864285437000001
9045569771,9045569772,0.0,0.6,9045569771,9045569772,11.227,0.0,0.006976132217
9045569771,2356896575,2370.1,63.0,9045569771,2356896575,854.361,429142.0286851588,0.530875148931
986391608,130041138,509.6,87.6,986391608,130041138,1459.394,150176.68734048438,0.906825109174
1003273439,130041138,1729.18,42.599999999999994,1003273439,130041138,692.326,242631.58963471773,0.430191298946
7128722856,130041138,728.62,36.6,7128722856,130041138,612.021,90001.31976921344,0.38029210079099995
130041138,2895835320,314.94,75.0,130041138,2895835320,1248.614,79414.17166053649,0.775852529794
6291705135,130041138,392.02,73.8,6291705135,130041138,1226.566,97127.57993156827,0.762152541986
986391608,986391727,1707.56,16.8,986391608,986391727,246.138,87045.62077533311,0.152943015198
986391589,986391608,509.6,15.0,986391589,986391608,246.638,25427.569872773704,0.153253700698
1003273439,1003273380,354.56,3.0,1003273439,1003273380,46.102,3347.4697532547034,0.028646445841999997
1003273340,1003273439,1305.93,3.0,1003273340,1003273439,41.689,11447.105644086034,0.025904335619
1967983736,1003273439,423.25,4.2,1967983736,1003273439,73.645,6257.198776287773,0.045760867295
7124276817,7128722856,728.62,60.6,7124276817,7128722856,1003.632,147786.52274432208,0.623627819472
8617547379,7128722856,101.72,35.4,8617547379,7128722856,594.603,12199.981902318896,0.36946906071299995
6291705135,2895835320,143.78,1.2,6291705135,2895835320,16.627,503.1115306162257,0.010331535616999999
2895835320,8948204045,0.0,23.400000000000002,2895835320,8948204045,392.168,0.0,0.243681822328
986391742,2895835320,524.04,71.39999999999999,986391742,2895835320,790.639,95887.23788377248,0.491280146069
130042235,9084246736,1542.28,24.0,130042235,9084246736,591.281,183434.2135980117,0.367404866251
9084208705,130042235,1542.28,49.8,9084208705,130042235,1221.148,378692.3637976612,0.758785953908
1615944351,130042235,0.0,0.6,1615944351,130042235,11.335,0.0,0.007043240285
9084246736,9084246735,0.0,0.6,9084246736,9084246735,10.691,0.0,0.0066430773610000006
9084246736,8917498842,1478.77,33.6,9084246736,8917498842,820.493,243885.69969689264,0.5098305559030001
8617560963,130046845,335.81,2.4,8617560963,130046845,54.562,3666.351305054221,0.033903244501999996
8617547342,130046845,322.37,211.2,8617547342,130046845,5280.26,342841.00429456803,3.2810004364600003
8617560961,130046845,168.6,3.0,8617560961,130046845,48.879,1669.560933660717,0.030371993109
8617560963,8617560961,50.39,1.7999999999999998,8617560963,8617560961,25.857,271.28086935804936,0.016066789947
986406465,8617547342,300.0,10.200000000000001,986406465,8617547342,251.285,15163.855960578987,0.156141211735
8617547342,986406412,388.82,32.400000000000006,8617547342,986406412,542.112,42538.72895397095,0.336852675552
331542352,210090303,0.0,8.4,331542352,210090303,215.612,0.0,0.133975044052
292929981,210090303,0.0,4.8,292929981,210090303,125.694,0.0,0.078102606474
210090303,590441076,0.0,13.2,210090303,590441076,217.516,0.0,0.135158134436
590440160,210090303,0.0,12.0,590440160,210090303,199.204,0.0,0.123779588684
331542352,292930140,0.0,21.599999999999998,331542352,292930140,362.003,0.0,0.224938166113
1141147234,331542352,0.0,328.2,1141147234,331542352,8203.923,0.0,5.097679838433001
331542362,331542352,0.0,24.0,331542362,331542352,395.722,0.0,0.245890174862
292930151,292929981,0.0,7.199999999999999,292930151,292929981,177.52,0.0,0.11030577992000001
292929981,590440160,0.0,12.6,292929981,590440160,208.567,0.0,0.129597485357
590441076,292929981,0.0,13.8,590441076,292929981,232.842,0.0,0.14468126638200002
590440160,590441076,427.62,4.8,590440160,590441076,123.312,10649.813422006779,0.076622500752
2133040912,590441076,412.62,6.0,2133040912,590441076,151.718,12622.393915760747,0.094273165378
256031247,2269341331,966.6,8.4,256031247,2269341331,159.62,30813.683802637137,0.09918323902000001
2311191814,256031247,0.0,1.2,2311191814,256031247,21.499,0.0,0.013358855129
8731883311,256031247,966.6,54.6,8731883311,256031247,754.96,153676.54852101064,0.46911025016
2269341331,6262850322,1034.97,1.7999999999999998,2269341331,6262850322,26.988,5751.8250829732015,0.016769560548
2311191809,2269341331,68.37,1.2,2311191809,2269341331,20.45,281.5183344739859,0.01270703695
256031248,2311191806,1199.53,9.0,256031248,2311191806,148.92,36105.99049484299,0.09253456932
256031248,292963097,0.0,1.7999999999999998,256031248,292963097,28.07,0.0,0.01744188397
287893639,256031248,1199.53,1.7999999999999998,287893639,256031248,28.815,7022.9062133539965,0.017904805365000002
2311191806,2311191802,1199.53,10.799999999999999,2311191806,2311191802,183.253,44282.78917197993,0.11386809986299999
2311191805,2311191806,0.0,1.2,2311191805,2311191806,22.471,0.0,0.013962827741
292963097,287893630,1590.68,1.2,292963097,287893630,24.058,7634.691847359386,0.014948943518
2311191805,292963097,1590.68,9.0,2311191805,292963097,151.134,48493.58429670328,0.093910284714
6989144741,6989144739,462.3,42.599999999999994,6989144741,6989144739,705.936,65949.63371143551,0.438648158256
5047412852,287885217,871.19,1.2,5047412852,287885217,16.409,3021.280122382714,0.010196076739
5047412852,7013239483,469.29,30.0,5047412852,7013239483,502.057,47547.70115765399,0.311963660147
6989144741,5047412852,574.01,0.6,6989144741,5047412852,13.633,1565.8472617135674,0.008471150843
287886952,7013350598,295.52,0.6,287886952,7013350598,12.812,755.8657156701072,0.007961005252
7013239483,7013350598,0.0,43.8,7013239483,7013350598,725.37,0.0,0.45072388227
256036887,1342409420,85.21,1.2,256036887,1342409420,18.767,326.31755638209137,0.011661269557
7571105649,256036887,166.05,54.6,7571105649,256036887,907.531,30439.6041259034,0.5639134450009999
1342409420,4369281585,0.0,9.6,1342409420,4369281585,164.936,0.0,0.10248644725600001
256036890,4227138136,96.88,0.6,256036890,4227138136,14.589,284.0047727719128,0.009065181519000001
256036890,7571105642,167.5,1.2,256036890,7571105642,15.892,568.8225194223967,0.009874827932
7571105653,256036890,102.32,1.2,7571105653,256036890,22.017,450.6638216761676,0.013680725307
7571105649,256036890,146.28,1.2,7571105649,256036890,15.235,483.94765945470533,0.009466587185
4227138136,7571105647,96.88,0.0,4227138136,7571105647,3.346,283.20088049373163,0.002079107366
