from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,693.8667950364776,2.286003885600492,5046.281507940291,0.022128885423
26734094,4015874051,1105.99,2663.90585298265,155.14281818825694,914398.6954117855,0.68723011229
1853526831,26734094,30.894,2663.90585298265,4.333657831542786,25542.214030914995,0.019196635673999998
1853526831,26734100,17.503,693.8667950364776,1.123520231647584,2480.135490789288,0.010875856613
4015874051,528886593,337.047,25.66741755837157,20.222822644505857,1746.8213865615082,0.20943123143700001
4015874051,4015874092,14.93,2638.238435424279,2.055584204776182,12053.218176739638,0.00927706903
26734100,7306564408,10.161,3658.176531237681,3.198663389745084,20922.70251750991,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,3658.176531237681,62.28626483203946,407419.23460456927,0.122945087431
26734102,250667657,1560.3020000000004,843.949147968756,215.85357202266192,404410.0359725685,0.9695264140420002
250667657,271796951,514.4399999999999,762.4330243728284,34.00883925877281,80603.06904627607,0.31965809724
250667657,250658887,12.563,848.1211489597621,0.871283363148786,2216.1379197968386,0.007806283873
26735135,4019121947,513.2109999999999,2863.360965107312,83.72330447903899,512332.6348650135,0.31889443228099995
4019121947,2223147579,44.258,2863.360965107312,6.016735822162338,38410.364792661145,0.027500637718
31179466,962356923,6.341,3057.304483319921,4.045342146459078,15707.913035090278,0.003940113511
31179466,97834761,25.295,1024.6737599268567,2.021783530459146,5662.287480442053,0.015717579445
962356923,962356785,7.627,1504.5263942787017,0.7161437686120621,2712.403668689396,0.004739196617
962356923,962356608,75.05,2733.14171234076,32.20727472538032,138418.93617520967,0.04663389355
97834761,8253823131,11.855,1132.2984859667763,1.06356592046706,3095.8822595724564,0.0073663532050000004
35487981,155589682,4141.705,2826.102746797763,153.6862555218133,2379245.71840019,2.573535377555
155589682,5819789760,178.773,2299.942443652294,8.59412528325465,82043.01392169205,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2717.9101810596435,26.475171527912817,354667.30243733124,0.403267293516
35487986,1890295508,292.40100000000007,2369.869261956221,28.34180362352261,166793.5486931535,0.18168950177100004
1890295508,360201192,29.762,1108.356965966773,2.6884446657874443,7635.237858948731,0.018493243702
1890295508,2342950674,42.325,1261.5122959894472,3.8327931495704277,12374.819871298949,0.026299527575000002
35487995,360215100,52.668,4424.45878314903,3.6692126973854577,48528.43694188101,0.032726367828
35487995,360221717,421.66600000000005,1527.6975345486117,80.1823591404472,252927.24695443254,0.262011024086
360215100,35487986,2188.529,5386.598911887529,110.76181627557699,2352178.491744037,1.359888453259
360221717,279592213,28.199,1794.143131651587,6.973806500796576,24170.945476838468,0.017522040829
35487997,155587359,199.858,1138.2029880866908,14.448713546514654,47899.06836257521,0.12418596531800001
35487997,4255803347,769.561,4670.076188641894,54.42095346480078,751661.4059721497,0.478182888131
155587359,973017470,44.705,1149.5754902104811,4.9123672083033,13380.448552878359,0.027778390555
4255803347,35487995,124.666,5952.156317697651,22.793682014891274,282652.65940813575,0.07746383708599999
35488354,6362278418,225.457,1370.4524339233535,13.643867447668063,62463.57312957983,0.14009244154699999
35488354,656640164,275.427,7133.254704294299,14.399005752624607,392289.6599052402,0.17114235041700002
6362278418,6362266907,37.716,97.8529165999615,2.2629605063270217,745.204152170784,0.023435628636000003
6362278418,6362266909,21.197,1272.5995173233914,1.2799605134951941,5451.660735797685,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,7133.254704294299,12.776270368797066,348079.50242809136,0.151854994577
35488370,656656246,454.7780000000001,7592.719893458879,186.4468629444888,2273530.2711704657,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,8074.555422082746,36.219094512428875,1030721.9539800296,0.39517642172499995
35488386,7130927128,663.179,7436.961836237052,252.62737671265018,3116602.134051062,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
7130927128,656663775,175.52100000000002,7436.961836237052,66.86190272608312,824858.9342708025,0.10906365929100001
35488413,3890238705,1438.824,9224.21545222463,136.24231392668122,3152041.77197264,0.8940435077040001
3890238705,360030156,160.28900000000002,2082.368570893076,10.058650748287116,67872.88820517315,0.09959893621900001
3890238705,3890238706,212.067,7141.846881331553,70.13105165671696,879466.9481789992,0.13177228385700002
35488433,250719484,83.007,15.816636214920807,4.980420000760644,265.096927921176,0.051578142597000005
35488433,1292319374,755.6539999999999,7508.275542379853,86.09875385776992,1513791.171716965,0.46954148163399995
250719484,6157566631,248.28500000000005,2185.961077781025,117.37861740484469,384880.52635887964,0.15427709873500003
1292319374,1292305523,715.8839999999998,10048.460419393108,82.30955445117908,1931289.389180757,0.4448295569639999
35494026,155590445,272.51800000000003,0.0,16.35108,0.0,0.16933478217800002
35494026,35494028,237.577,0.0,7.77524727272727,0.0,0.147623458067
155590445,273144715,35.211,0.0,2.11266,0.0,0.021879094281
155590445,273144904,22.936,0.0,1.37616,0.0,0.014251765256
35494028,3185121653,2960.574,1741.8412920675808,97.32145897269403,1085814.9706678337,1.839614826954
3185121653,6565988988,48.515,0.0,2.9109000000000003,0.0,0.030145814065000002
3185121653,920605603,374.031,1741.8412920675808,13.767600802550058,132609.50280022528,0.23241201650100002
35494135,250718884,289.761,6337.40442004855,64.36759089093098,811184.7228142414,0.180049082331
250718884,303118728,2698.4050000000007,312.36882661124235,194.84245415604005,177415.94893949173,1.6767106132550005
250718884,360033064,380.9359999999999,6025.03559343731,18.55336396430582,457905.0419646274,0.23670258325599997
35783718,11144591854,411.014,490.4283907076775,25.090657796916805,40803.00497539534,0.255392180194
35783718,269789232,684.8979999999999,1483.6403684927589,47.284935352792,211087.5633171244,0.42557575515799995
11144591854,269789232,276.843,1133.509679076639,24.87209781564203,72427.24664466927,0.172022211753
11144591854,1814558984,62.23499999999999,739.5859534027508,4.0707004373772,9436.48163015272,0.03867102418499999
269789232,1791899091,963.627,2617.150047569396,49.10533370512338,503250.3495329181,0.598769872617
35783729,857762852,313.064,2617.150047569396,28.482206010574778,190364.20905720125,0.194528890744
857762852,857762845,20.289,1500.5990143391018,3.077047466597514,10031.309394861913,0.012606996219000001
857762852,269435993,1134.679,1116.551033230298,79.7470850143699,264499.5721069671,0.7050566249090001
35783818,1836907356,9.353,2307.039945759489,1.983364777107762,9206.177910729757,0.005811682963
35783818,595396384,19.571,188.64383379064932,1.174708031797872,745.5111950237863,0.012160851841
1836907356,269435993,14.032,2012.6774976557767,5.004299802529146,17171.901405580356,0.008719077872
1836907356,6148108990,22.093,1597.5141907833165,1.9521064615478818,8076.425816105525,0.013727949503
595396384,1838139881,459.387,1301.162017798436,51.36610374844809,157454.42248092234,0.28544975957700003
35783822,269611382,401.776,0.0,24.106559999999995,0.0,0.249651954896
35783822,1839092288,483.573,2887.526735637637,215.4887369714933,961012.5008600109,0.300478238583
1839092288,2220086580,555.8249999999999,2887.526735637637,71.86434322110753,468608.99320563034,0.345373536075
35783852,1433501810,91.21000000000002,0.0,5.4726,0.0,0.05667524891000002
35783852,251114644,942.381,2314.8742510650054,282.6665645156346,1190049.604585028,0.585568224351
1433501810,251118981,206.999,2349.0554362251,20.656080802562986,119078.2547562355,0.128623175629
251114644,251114641,109.771,2220.0269292008124,29.07002532134546,122193.16618295606,0.068208516041
251114644,251120756,518.368,1158.360253123791,47.972975582143626,140801.95340679653,0.32209884252800003
35839639,936804372,764.0740000000002,1610.7120779484608,55.03646135796594,258843.64382426115,0.47477342545400014
35839639,9599972982,118.557,1369.1660441075696,11.48676011465058,39062.08965611986,0.073667881647
936804372,153882165,751.854,6774.290065950337,54.54475336834318,1073654.9649408,0.467180271834
9599972982,35839642,2.862,2522.0482236262287,1.40658500776809,5216.707625547357,0.001778363802
35839642,6438628884,89.149,1436.4756495282052,8.767427687323218,31088.50250164117,0.055394603279000004
35839642,549778901,130.65699999999998,1085.5725740980251,9.039791348550152,29481.66692623806,0.08118647074699999
6438628884,5986351135,12.118,3629.6424150583102,21.960745471982484,46902.86394596114,0.007529773778
549778901,559938954,250.38100000000003,1443.819044905862,34.69165706106009,111152.7366762724,0.15557949235100002
35839651,2193136851,31.835,2737.490743905365,20.605175442118885,71014.8212676035,0.019781345785
2193136851,35840949,75.484,804.7900733138304,4.738515307782234,12353.768030396954,0.046903568564
2193136851,6438628880,75.377,1932.7006705915344,5.896914122698458,31549.894100234545,0.046837081866999995
35840949,2129295815,166.509,1706.9507367180977,19.34177884332753,76849.85010696223,0.103463863839
2129295815,3341990005,647.7700000000001,2220.864997772922,38.89846143137013,290514.7980515275,0.4025054926700001
36243586,593856615,1732.789,4785.011089003881,97.68085204024774,1662714.1903299855,1.076704833719
