fishnetID,carbon,CI
0,1.9891935894986,2.2474609650300046
10,3.9623069621487823,3.107460670844062
101,0.07797693163990042,2.222447257929913
103,0.6637867139687215,2.195012442636839
105,3.346085453876695,2.32011026560464
107,2.1532835592469883,2.074942602231874
110,0.06776403889111962,2.4614874245962195
111,2.462088542526497,2.096500366797612
113,0.6838050632611417,2.1908072027035206
116,1.4194951583953443,2.073766567918828
117,0.4004103393561624,1.9343175932074463
119,1.4776431743714884,2.0921855755865733
12,1.020660361042398,1.9133775724893143
14,0.7365592475032765,1.7857649709825794
16,4.207959275771953,3.1848210078942607
18,5.970223510932082,2.9119507660754054
20,8.889863595722494,2.763806236867659
22,5.023285852482011,2.992875108638423
24,2.8825819506468906,2.844635238937179
27,0.8909400076322556,2.3081182927041
28,4.8822707268707655,1.682888001048695
3,1.5386836926238239,2.770573065627698
30,5.373252895970707,1.769661553849846
32,4.257027302022129,2.278153826754498
34,2.018978134608742,2.56385393605576
36,4.9335632382385475,2.909872038994204
38,4.771581444100676,2.917733948149313
4,0.6045743622727511,2.7335759186122504
40,4.020545607844675,2.888782866722266
42,4.159842316360136,2.9433271900491906
44,3.256086725820102,3.009955233973571
46,4.1050343182011435,3.254120555895825
48,6.152910018230496,2.3782961732691543
50,12.139080260987416,3.1299499535223414
52,11.439562074857434,3.010282924054216
56,0.4181085268485216,2.5389551854749906
59,0.5987241773533266,2.2512170577189194
6,3.1311462292674053,2.189363905406214
61,5.793871674417405,1.9006262108134035
63,9.456606523979525,2.3442972708277283
65,12.408581547234427,2.8812650431458944
67,3.458712578070686,3.5321621151336933
69,4.5668813183691155,3.483591799623534
71,1.828220031825602,3.004142247294099
73,3.6419091630545797,3.3010529114783442
75,16.886427118048523,3.308821781805093
77,4.195294504098516,3.998025169931674
8,4.639353037838757,2.6979769980863972
80,3.244872947925229,2.9621800385942283
82,0.0,2.701304681471242
84,0.0,2.105437755226216
86,0.8106447124732072,2.3216801710058776
88,0.7196133182546544,2.282632292101624
89,10.764389047993893,2.3491993487710046
91,4.956259583438779,2.7797216140954215
93,1.8077398917341239,2.495310807496625
95,0.2567351287148692,2.155426846041937
97,4.458171377426876,2.2415214107548103
99,3.5555359643472944,2.2382727984673005
