origin,destination,TT,FFTT,Average Trip Length
0,3,21.461321318315125,13.471095600000002,12181.328333333331
0,4,17.47734786637471,11.463546685714286,9920.360333333332
0,6,8.5124059068922,3.950296399999999,3628.0526666666665
0,8,1.6622762113052694,1.0414152,1043.2313333333334
0,10,5.081499286050013,3.005388,2926.601666666667
0,12,29.87575299225974,24.3101562,9301.602666666668
0,14,43.36493304695936,21.123235571428566,18346.20433333334
0,16,19.313739613276336,11.620840799999996,10117.539333333332
0,18,14.812288955174953,9.148712399999999,7808.004333333333
0,20,6.367865080400083,4.852712399999999,4228.004333333332
0,22,7.892289248637195,5.2177956,4532.240333333332
0,24,11.577121781655404,8.1206812,5985.4423333333325
0,27,62.62798747420628,26.10654339999999,21184.885333333328
0,28,41.6627212915038,20.63009965714285,18376.518333333337
0,30,40.6584720385297,19.638676571428565,16861.645333333337
0,32,35.223259316852655,16.187552399999998,13734.862333333333
0,34,33.71678840571039,14.8238472,12598.44133333333
0,36,24.641351030229018,12.4294572,10113.371333333334
0,38,32.92741838344314,15.061558399999994,12173.949333333336
0,40,28.612728852662404,13.6122972,10974.677333333335
0,42,19.94512123608694,10.6399488,9096.004333333334
0,44,14.737579010986593,8.7509688,7476.551333333333
0,46,22.473564980172817,11.4622572,10245.113333333331
0,48,16.58814697156097,10.558497,8952.430333333332
0,50,17.175634774809755,8.809014000000001,8555.374333333331
0,52,16.75194656123911,8.204262,8139.566333333332
0,56,54.775299289622616,21.008661599999996,16957.432333333334
0,59,64.42742440225737,27.69132239999999,21147.98033333333
0,61,43.71412454752635,22.3496672,21326.70233333333
0,63,39.76089097535669,16.211192399999998,14202.559333333329
0,65,33.50646814037634,14.426187599999999,12615.010333333334
0,67,26.575142398410627,12.9348492,11472.27333333333
0,69,40.10777818606788,13.463608200000001,11075.25833333333
0,71,44.38134357904613,15.095572800000001,13292.409333333335
0,73,44.928662648784154,15.2860086,13645.773333333333
0,75,30.216148252165315,13.092624600000002,10566.84333333333
0,77,58.483499504435585,15.462936399999998,14367.324333333332
0,80,50.57759306673245,17.243471199999995,15054.03833333333
0,82,56.99840154793424,20.79679139999999,18172.350333333332
0,84,71.19107338848754,34.444127399999985,24549.55033333333
0,86,54.4966252240814,23.735266799999998,28057.112333333338
0,88,51.03559839044253,20.296231199999998,25191.249333333337
0,89,45.32259692123771,17.4229028,15567.75033333333
0,91,48.5844930304612,16.9713558,14780.422333333334
0,93,53.00592618404414,17.751131599999997,15274.595333333333
0,95,50.816356740017895,19.649793000000003,18985.055333333326
0,97,50.11838573263444,19.314965400000002,18685.216333333326
0,99,51.71972079405072,19.302883399999995,17222.14833333333
0,101,56.68946086440791,21.176954599999995,21559.534333333333
0,103,52.45538101186229,20.385530999999993,21403.45933333333
0,105,55.21782157391365,20.4328756,17951.30833333333
0,107,59.47946702176742,22.4305056,18940.061333333328
0,110,57.70933613692112,23.994351485714276,24798.427333333326
0,111,54.34962533071534,21.15173919999999,22401.146333333327
0,113,53.54733186605402,20.91716319999999,22127.474333333328
0,116,70.60451455583271,28.911202228571433,23050.135333333328
0,117,69.02783604646602,31.282005999999996,32356.687333333335
0,119,65.21782208564652,27.509883999999996,28664.92333333333
3,0,29.62495665826248,13.375407599999997,10802.316666666664
3,4,5.178263452255402,2.40133,2493.6653333333334
3,6,30.467319716910488,14.621003599999998,11846.305666666665
3,8,23.765368169590726,11.799135599999998,9488.756666666666
3,10,34.71921066169809,13.935783999999998,11657.901
3,12,53.87247303517056,27.5991208,16948.195000000003
3,14,32.569962390649955,13.68783757142857,12590.699666666666
3,16,4.969985015479562,1.088744,1257.8836666666666
3,18,8.386494031821341,2.9611634285714286,3146.8043333333335
3,20,12.79539617457421,6.255148799999999,5493.863666666667
3,22,24.507849349241067,11.001803199999998,9212.917000000001
3,24,30.676635240297735,14.2129136,12245.657
3,27,70.7626993052998,28.31197219999999,21743.493
3,28,30.867750635194394,13.194701657142858,12621.013666666666
3,30,29.863501382220303,12.20327857142857,11106.140666666666
3,32,24.111060956941813,8.737697599999999,6785.465666666666
3,34,22.604590045799547,7.373992399999999,5649.044666666666
3,36,13.812253519333423,5.255587999999999,4442.967666666666
3,38,22.13244772713374,7.626160399999998,6418.444666666667
3,40,17.817758196353,6.187033999999999,5219.172666666667
3,42,11.359723795012957,3.6904112000000002,3425.939666666667
3,44,12.197021804201613,5.616692400000001,5163.656
3,46,16.659372731022827,6.3724184,5499.917666666667
3,48,14.542923526322056,5.9810972,5334.844666666666
3,50,16.856331648115365,7.9291628,7353.79
3,52,23.87753097264207,10.546783999999999,10200.846
3,56,62.91001112071614,23.214090399999996,17516.039999999997
3,59,72.56213623335088,29.89675119999999,21706.588
3,61,32.919153891216965,14.964812057142858,15571.197666666667
3,63,29.609659571515028,9.064674599999998,8131.355666666667
3,65,23.855582379141982,7.864410599999999,6859.505666666668
3,67,20.978258488773214,7.845010399999999,6888.105666666666
3,69,34.51089427643047,8.782895599999998,7689.209666666666
3,71,38.78445966940872,10.005734,8708.241666666667
3,73,39.33177873914674,10.429770799999998,9061.605666666666
