from,to,volume,EstimatedTT,from,to,length,CO2,lengthm
4823522691,6291463287,618.29,51.0,4823522691,6291463287,569.456,81130.23779950255,0.353843444176
6291463287,1885405926,656.47,45.0,6291463287,1885405926,493.138,75336.049791525,0.306421652198
703653315,703653356,262.31,15.600000000000001,703653315,703653356,258.373,13696.773618507295,0.160545489383
1342686290,703653356,107.99,25.8,1342686290,703653356,429.008,9357.568189049796,0.266573129968
1342686489,1980224906,604.21,0.6,1342686489,1980224906,10.222,1243.6167703490937,0.006351654361999999
703665035,1342686489,25.17,25.8,703665035,1342686489,434.598,2205.6496340793456,0.270046593858
703738850,3836963481,0.0,7.199999999999999,703738850,3836963481,115.397,0.0,0.07170434928700001
3836963481,3836963471,477.98,22.8,3836963481,3836963471,382.194,36858.172008484566,0.23748426797400002
5370659188,745298729,202.86,33.0,5370659188,745298729,545.318,22363.71726046256,0.338844790978
1980271910,745298729,414.17,55.800000000000004,1980271910,745298729,930.759,77829.34968799198,0.578346650589
5370659188,8327701528,1081.77,58.199999999999996,5370659188,8327701528,953.129,208720.06340656025,0.592246719859
3831457884,5370659188,163.71,0.6,3831457884,5370659188,11.432,373.7370747152349,0.007103513272
4228167600,1980271910,298.95,0.6,4228167600,1980271910,13.317,795.7773542053214,0.008274797607000001
1475143246,1980271910,1243.45,3.5999999999999996,1475143246,1980271910,56.041,14232.673401020627,0.034822252211
1028632786,1028633053,472.48,3.0,1028632786,1028633053,53.31,5050.308033924277,0.033125288010000004
1028632475,1028632786,211.41,3.0,1028632475,1028632786,45.929,1990.0741705910111,0.028538948659000002
958689218,5169731137,673.69,6.6,958689218,5169731137,105.84,14483.247564718795,0.06576590664
1615944445,958689218,685.18,43.199999999999996,1615944445,958689218,716.5,99195.21905294717,0.4452123215
1238531001,958689218,1269.18,3.5999999999999996,1238531001,958689218,61.095,15620.411222717972,0.037962661245
5169731137,5469264353,0.0,3.0,5169731137,5469264353,51.595,0.0,0.032059636745
5169731137,1238531032,673.69,1.7999999999999998,5169731137,1238531032,31.412,4250.049966484433,0.019518505852
1615831648,1615944445,727.89,138.0,1615831648,1615944445,2301.487,338229.76076175406,1.4300772786770002
1615944641,1615944445,0.0,66.0,1615944641,1615944445,1098.022,0.0,0.6822790281619999
1238531001,9084208714,1183.01,24.599999999999998,1238531001,9084208714,411.106,98165.62770283817,0.255449346326
1238530995,1238531001,658.13,6.0,1238530995,1238531001,103.369,13680.940931193885,0.064230498899
9084208715,1238531001,1193.4,24.599999999999998,9084208715,1238531001,410.567,98915.46544639958,0.255114427357
8617560961,958710362,83.79,576.5999999999999,8617560961,958710362,9610.871,162601.8219193575,5.971916524140999
1967896866,958710362,537.56,441.6,1967896866,958710362,6112.496,691731.0848582201,3.798127752016
7124276817,958710362,778.29,425.4,7124276817,958710362,7048.983,1108651.053599184,4.380033615693
9045569769,1967896866,507.57,138.0,9045569769,1967896866,1913.998,204387.39715060603,1.189302851258
9987229639,1967896866,7.6,150.6,9987229639,1967896866,2512.74,3855.426389872736,1.5613437665399998
986406471,7124276817,139.04,13.8,986406471,7124276817,228.779,6427.667303785778,0.142156636009
960865660,3830436325,150.35,6.6,960865660,3830436325,108.365,3296.8648229226037,0.067334868415
960865681,960865660,150.35,3.0,960865681,960865660,48.678,1483.6897598380237,0.030247097538
4100184610,960865660,0.0,1.7999999999999998,4100184610,960865660,28.626,0.0,0.017787366246
3830436329,3830436325,1720.87,2.4,3830436329,3830436325,34.697,12409.990974341426,0.021559709587
960865681,7043255150,707.51,0.0,960865681,7043255150,2.889,1785.725321525958,0.001795140819
7043255150,5700080284,707.51,1.2,7043255150,5700080284,22.319,3156.579764598697,0.013868379349
7043255150,5700080292,0.0,1.7999999999999998,7043255150,5700080292,25.801,0.0,0.016031993171
960865732,4209742311,32.19,2.4,960865732,4209742311,38.88,253.785460565391,0.024158904480000003
960865732,4100184610,140.47,1.2,960865732,4100184610,18.625,534.6769179405644,0.011573034875
3830436326,960865732,172.66,7.199999999999999,3830436326,960865732,116.02,4065.608817263915,0.07209146342
7043255152,4209742311,927.05,0.0,7043255152,4209742311,2.35,1903.292573527247,0.0014602218500000001
4100184610,4209742306,140.47,0.6,4100184610,4209742306,7.698,233.84154911304606,0.0047833139580000005
3086712977,4100184610,0.0,0.6,3086712977,4100184610,9.319,0.0,0.005790556349
1883642321,986391509,82.62,0.6,1883642321,986391509,12.217,201.36983745192356,0.007591289507
986391509,1967983815,2280.74,46.2,986391509,1967983815,686.618,323160.98560193,0.426644513278
1238543022,986391509,2198.12,84.6,1238543022,986391509,1278.859,577770.6460253316,0.794645895689
1883642321,1238543021,2512.1,90.6,1883642321,1238543021,1280.183,672763.6050163398,0.795468590893
1490615529,1883642321,2594.71,22.8,1490615529,1883642321,317.428,173075.74310771484,0.197240553788
1967983815,3199833237,0.0,6.6,1967983815,3199833237,105.77,0.0,0.06572241067
1967983815,986391589,2280.74,22.2,1967983815,986391589,325.454,153705.16994868848,0.202227677434
1967983956,986391577,0.0,1.7999999999999998,1967983956,986391577,33.232,0.0,0.020649401072
1999632962,986391577,0.0,552.6,1999632962,986391577,9207.458,0.0,5.7212473849180006
986391587,986391577,0.0,34.8,986391587,986391577,579.651,0.0,0.360178321521
1967983956,1967983947,0.0,3.5999999999999996,1967983956,1967983947,55.39,0.0,0.034417739690000004
1999632962,9084302600,1529.55,10.799999999999999,1999632962,9084302600,261.767,80433.96491488193,0.162654422557
9084238474,1999632962,1759.01,9.6,9084238474,1999632962,234.163,82786.40078833215,0.145502097473
986391587,2009468953,1868.67,9.0,986391587,2009468953,212.614,79673.24209883531,0.132112173794
2009468947,2009468953,560.22,1.2,2009468947,2009468953,19.872,2249.9110422229774,0.012347884512
986391589,9084319659,1836.54,77.4,986391589,9084319659,1834.232,675663.7471621962,1.139738572072
9084319659,1967896952,1846.51,19.2,9084319659,1967896952,401.158,147814.6309254825,0.249267947618
9084319660,9084319659,104.38,0.6,9084319660,9084319659,13.17,274.667385460704,0.00818345607
986391600,1238543017,2741.45,48.0,986391600,1238543017,758.838,423634.47733618604,0.471519926898
986391600,1238522463,0.0,1.2,986391600,1238522463,16.916,0.0,0.010511111836
1238543021,986391600,2741.45,15.600000000000001,1238543021,986391600,243.853,136428.32807123446,0.151523182463
1238543019,1238543017,0.0,1.2,1238543019,1238543017,15.381,0.0,0.009557307351000001
1238543017,6219541923,2741.45,49.8,1238543017,6219541923,794.316,442728.79546382243,0.49356492723600004
1238543019,1238522463,2444.94,46.800000000000004,1238543019,1238522463,756.781,375307.25691091095,0.470241766751
986391727,2088618530,1953.7,4.8,986391727,2088618530,74.241,29663.497156714966,0.046131204411
9084319660,986391727,249.45,168.0,9084319660,986391727,1865.64,107542.20995628627,1.1592545924400002
986391701,7161616911,353.82,43.199999999999996,986391701,7161616911,721.26,51516.55352308502,0.44817004746
1238543018,986391701,4.08,0.6,1238543018,986391701,14.493,11.87596641140564,0.009005529903000001
7279884331,986391701,218.09,16.200000000000003,7279884331,986391701,401.274,17611.61826856182,0.249340026654
7161616911,10039738138,353.82,2.4,7161616911,10039738138,55.478,3931.2424954042226,0.034472420338
7161616911,10039738138,353.82,2.4,7161616911,10039738138,35.47,2593.415469830932,0.02204002937
1238543018,986391726,1640.77,16.8,1238543018,986391726,400.677,131917.48311307092,0.248969068167
7279884331,986391726,234.33,1.2,7279884331,986391726,17.449,848.5030970970518,0.010842302579
2088618530,7165537462,695.34,18.6,2088618530,7165537462,309.967,43520.59758358978,0.192604504757
2088618530,1490615529,1258.37,37.8,2088618530,1490615529,621.221,158161.90642073323,0.386008713991
986406412,1967983694,398.0,6.0,986406412,1967983694,144.099,11513.679089441695,0.089538939729
1546019691,986406412,0.0,51.0,1546019691,986406412,847.918,0.0,0.526871655578
986406471,1967983694,65.31,78.0,986406471,1967983694,1295.717,17094.791445545008,0.8051209680070001
1967983694,986406470,12.98,8.4,1967983694,986406470,142.469,372.55503628273016,0.088526104999
986406467,986406465,229.69,3.5999999999999996,986406467,986406465,93.17,4325.777581985497,0.057893136070000004
986406470,986406465,0.0,45.0,986406470,986406465,745.438,0.0,0.463193555498
1546019691,986406467,216.71,6.6,1546019691,986406467,170.43,7463.760355903681,0.10590025953000001
986406470,986406467,12.98,20.400000000000002,986406470,986406467,344.749,901.9161756368967,0.21421703087900001
8617547379,1546019691,564.48,43.199999999999996,8617547379,1546019691,720.333,82097.56867328106,0.447594036543
8465291336,986406471,0.0,112.8,8465291336,986406471,1875.88,0.0,1.16561743148
8465291336,2088618446,603.59,3.5999999999999996,8465291336,2088618446,88.73,10773.361016338056,0.05513424883
7165537462,8465291336,0.0,5.3999999999999995,7165537462,8465291336,90.474,0.0,0.056217919854
1003273153,2009468926,2367.46,8.4,1003273153,2009468926,179.673,84922.90807329988,0.111643591683
1003273153,590454366,0.0,17.4,1003273153,590454366,288.735,0.0,0.179411555685
9084313105,1003273153,2367.46,93.0,9084313105,1003273153,2041.642,965758.3914505421,1.268617131182
2009468926,1967983928,2423.0,6.0,2009468926,1967983928,130.761,63289.08844937478,0.081251093331
2009468933,2009468926,55.54,1.2,2009468933,2009468926,17.07,197.94445836618831,0.01060680297
1003273340,1003273380,383.81,1.7999999999999998,1003273340,1003273380,26.311,2092.7025906045046,0.016348892381
1464059073,1003273340,1602.45,0.6,1464059073,1003273340,10.356,3336.6005634030394,0.006434918076
1003273380,1464059078,745.06,0.6,1003273380,1464059078,14.698,2201.7581720525636,0.009132910958
1464059078,6250295684,56.89,1.2,1464059078,6250295684,20.973,239.591295008767,0.013032013983
6249919339,1028632071,0.0,1.2,6249919339,1028632071,18.304,0.0,0.011373574784
1028632071,8366920669,0.0,24.599999999999998,1028632071,8366920669,405.015,0.0,0.251664575565
9086113873,1028632071,161.52,21.0,9086113873,1028632071,354.151,11532.321189063274,0.220059161021
6249919339,8261359367,108.43,13.2,6249919339,8261359367,219.51,4807.430574900812,0.13639714820999999
4225178156,6249919339,0.0,24.0,4225178156,6249919339,403.999,0.0,0.251033262629
4225178156,8366920669,0.0,1.2,4225178156,8366920669,19.715,0.0,0.012250329265
8366920669,4213547899,0.0,14.399999999999999,8366920669,4213547899,244.242,0.0,0.151764895782
1028632475,1028633053,0.0,1.7999999999999998,1028632475,1028633053,31.946,0.0,0.019850317966
1028633305,1028632475,211.41,1.2,1028633305,1028632475,17.473,766.2829444339752,0.010857215483
1028633053,1028632993,472.48,4.2,1028633053,1028632993,67.421,6469.329615525267,0.041893454191000004
1332773961,1332774247,420.74,182.4,1332773961,1332774247,3040.132,258273.30227822758,1.8890498609720001
1332774247,10058315614,647.26,3.5999999999999996,1332774247,10058315614,56.939,7504.359155471952,0.035380243369
1028632993,1028633141,472.48,4.2,1028632993,1028633141,70.277,6701.019490980149,0.043668089767
1028632993,1028633305,0.0,1.7999999999999998,1028632993,1028633305,33.599,0.0,0.020877444228999998
1028633141,1028633305,211.41,3.5999999999999996,1028633141,1028633305,60.644,2585.0964117489702,0.037682422924
8327701535,1028633141,211.41,22.2,8327701535,1028633141,372.525,15887.722000482607,0.23147623177499999
8327701535,8327701532,472.48,1.7999999999999998,8327701535,8327701532,34.502,3254.7108399989943,0.021438542242
8327701529,8327701535,211.41,1.7999999999999998,8327701529,8327701535,33.928,1432.9433339819655,0.021081875288
1141015960,4380514812,1033.02,1.2,1141015960,4380514812,14.493,3320.997852983121,0.009005529903000001
4380541587,1141015960,259.95,1.2,4380541587,1141015960,15.156,857.35004214281,0.009417498876
4380514812,4380514814,642.17,7.800000000000001,4380514812,4380514814,88.785,13009.1577178651,0.055168424235
4380514812,1332801166,390.85,1.2,4380514812,1332801166,18.003,1448.7703257753417,0.011186542113
1141016012,3841706745,2484.46,19.2,1141016012,3841706745,207.874,120973.71238155702,0.129166875254
1980314044,1141016012,2720.66,19.2,1980314044,1141016012,276.343,156453.56865578814,0.171711526253
3841706745,3841706743,3088.13,12.6,3841706745,3841706743,91.832,86554.11685539926,0.057061741671999996
1332754911,3841706745,603.67,11.4,1332754911,3841706745,184.704,22609.2543546551,0.11476970918400001
1141147083,8894098019,611.36,6.6,1141147083,8894098019,112.318,13828.205494167789,0.069791147978
8894098019,1141147083,684.19,6.6,8894098019,1141147083,104.187,14520.138372127838,0.064738780377
8528838599,1141147083,573.51,9.0,8528838599,1141147083,145.082,16886.008545360794,0.09014974742199999
8528838599,10135256091,639.88,1.7999999999999998,8528838599,10135256091,25.342,3395.950023042909,0.015746783882
10135256091,8528838599,573.51,3.0,10135256091,8528838599,54.313,6236.664549131708,0.033748523123
1141147166,8973490671,0.0,31.8,1141147166,8973490671,444.159,0.0,0.275987521989
8973490671,1141147089,0.0,30.6,8973490671,1141147089,421.271,0.0,0.261765582541
4068304553,8973490671,0.0,52.2,4068304553,8973490671,728.426,0.0,0.45262279204600003
1141147189,6517894624,850.14,37.2,1141147189,6517894624,616.554,105919.14406624145,0.38310877553399997
1141147189,5482767956,1360.08,37.8,1141147189,5482767956,625.424,171932.5469933044,0.388620336304
6464396451,1141147189,2210.23,10.799999999999999,6464396451,1141147189,173.708,77945.94181530993,0.107937113668
6517894624,8327658415,1934.19,29.4,6517894624,8327658415,685.321,265599.0674408528,0.425838595091
6095942860,6517894624,761.16,31.200000000000003,6095942860,6517894624,514.931,79250.35251881694,0.319963190401
5482767956,8346218874,2710.01,13.2,5482767956,8346218874,191.33,107690.98462655256,0.11888691343
6095942877,5482767956,1349.93,13.8,6095942877,5482767956,221.862,60808.30751460049,0.13785861280199999
1141147225,4380514831,630.17,1.7999999999999998,1141147225,4380514831,34.541,4345.728366060608,0.021462775711
6209490290,1141147225,630.17,46.2,6209490290,1141147225,764.069,97327.81279752089,0.474770318599
4380541574,1141147225,1546.55,2.4,4380541574,1141147225,32.313,10616.975287727053,0.020078361123000002
4380514831,4380541587,1575.98,1.2,4380514831,4380541587,13.89,4953.445349986425,0.008630843190000001
4380541574,4380514831,945.81,0.6,4380541574,4380514831,13.307,2515.6932221254174,0.008268583897
6204263954,6209490290,1585.7,3.5999999999999996,6204263954,6209490290,55.879,18108.185030627505,0.034721590109
6209490290,6204263940,2015.43,13.8,6209490290,6204263940,187.906,80151.59814090756,0.116759339126
1428276010,6209490290,744.5,10.200000000000001,1428276010,6209490290,161.436,24470.11978106274,0.100311648756
8961954609,1141147402,0.0,3.0,8961954609,1141147402,52.977,0.0,0.032918371466999996
7978934691,8961954609,0.0,31.8,7978934691,8961954609,529.069,0.0,0.32874813359899996
4227138142,7571105649,319.05,1.2,4227138142,7571105649,15.266,1056.8204363885177,0.009485849686000001
6846215815,1142260289,0.0,21.599999999999998,6846215815,1142260289,361.908,0.0,0.224879135868
1142260289,7218777286,0.0,14.399999999999999,1142260289,7218777286,236.738,0.0,0.147102127798
1332773961,1142260289,206.75,289.8,1332773961,1142260289,4830.53,201655.29839477414,3.00155125663
1142260382,1142260289,202.09,18.6,1142260382,1142260289,310.17,12655.752023660098,0.19273064307
6846215815,6846215809,192.11,9.6,6846215815,6846215809,157.74,6131.2880735787685,0.09801506154
6846215811,6846215815,0.0,9.0,6846215811,6846215815,145.157,0.0,0.09019635024700001
7218777286,8327184264,1378.75,19.2,7218777286,8327184264,480.371,133405.62543298656,0.298488608641
1142260382,7218777286,1378.75,13.2,1142260382,7218777286,326.728,90649.89142737183,0.203019304088
8327658392,1142260382,1580.84,1.2,8327658392,1142260382,22.955,7245.6463364022,0.014263571304999998
7034959073,2286576330,114.71,164.4,7034959073,2286576330,4114.189,95062.06729436557,2.556437733119
1967895803,7034959073,67.87,71.39999999999999,1967895803,7034959073,1193.198,16345.87504701814,0.741418634458
1238531032,1238530995,658.13,1.7999999999999998,1238531032,1238530995,34.962,4592.4123756892495,0.021724372902
5469264353,1238530995,0.0,3.5999999999999996,5469264353,1238530995,55.903,0.0,0.034736503013
9084208714,1615944293,1183.01,7.199999999999999,9084208714,1615944293,122.74,29235.17589487293,0.07626707653999999
9084208715,9084208714,0.0,0.6,9084208715,9084208714,12.552,0.0,0.007799448792
1238531032,1238531006,673.69,15.0,1238531032,1238531006,205.739,29264.415525075252,0.127840248169
1238531006,1238531008,673.69,20.400000000000002,1238531006,1238531008,516.805,70213.78215059968,0.32112763965499996
1238531034,1238531006,658.13,18.6,1238531034,1238531006,464.474,61561.45477887129,0.288610673854
5469264353,1238531032,0.0,3.5999999999999996,5469264353,1238531032,55.531,0.0,0.034505353001
4191133960,1238531008,650.89,23.400000000000002,4191133960,1238531008,591.045,77559.46150343075,0.36725822269499997
4191133960,4191128887,666.78,177.6,4191133960,4191128887,2959.369,398446.67656008236,1.8388660748990002
4191128886,4191133960,661.59,178.20000000000002,4191128886,4191133960,2962.784,395922.70337994525,1.840988056864
1615944641,5469264353,0.0,106.2,1615944641,5469264353,1768.229,0.0,1.098726221959
6343320924,1238543019,2444.94,49.199999999999996,6343320924,1238543019,796.337,394863.49090935825,0.494820718027
6343320924,6219541923,0.0,1.2,6343320924,6219541923,15.124,0.0,0.009397615004
6219541923,1238543023,2632.39,34.199999999999996,6219541923,1238543023,471.081,261464.66198638006,0.29271607205100003
10039738143,1238543018,1644.85,33.6,10039738143,1238543018,728.692,239386.42336649893,0.452788076732
1238543022,1238543021,0.0,0.6,1238543022,1238543021,14.857,0.0,0.009231708947
1238543025,1238543023,0.0,0.6,1238543025,1238543023,14.682,0.0,0.009122969022
1238543023,1238543028,2632.39,84.6,1238543023,1238543028,1155.019,642924.325426666,0.717695311049
1238543025,6343320924,2356.99,32.400000000000006,1238543025,6343320924,471.312,230502.05330983282,0.292859608752
1238543030,1238543025,2356.99,79.2,1238543030,1238543025,1156.117,564894.9000861773,0.718377576407
1238543030,1238543028,0.0,1.2,1238543030,1238543028,18.061,0.0,0.011222581631
1315175117,3798190190,1429.22,27.0,1315175117,3798190190,441.899,127861.80761470387,0.274583223529
1315175117,6289628283,0.0,1.7999999999999998,1315175117,6289628283,31.039,0.0,0.019286734469000002
3798190190,7528587135,1357.24,1.2,3798190190,7528587135,17.213,4866.157578453292,0.010695659023000001
3087523012,3798190190,81.23,1.2,3087523012,3798190190,14.038,256.7150613071916,0.008722806098
3087523012,6289628283,982.7,26.4,3087523012,6289628283,442.31,87703.66904013984,0.27483860701
1317579721,2984833790,2350.42,102.6,1317579721,2984833790,1669.035,794952.3705250649,1.0370899469850001
3791415007,1317579721,35.26,16.8,3791415007,1317579721,275.792,1967.811834700355,0.171369150832
2984833790,4044563145,2124.02,8.4,2984833790,4044563145,133.054,57529.8895954213,0.08267589703400001
2984833790,4043623276,226.39,23.400000000000002,2984833790,4043623276,388.969,17787.16214370982,0.241694056499
3791415014,3791415011,784.91,5.3999999999999995,3791415014,3791415011,85.979,13724.998636751041,0.053424857209
3791415007,3791415014,784.91,9.6,3791415007,3791415014,155.023,24686.71194248335,0.096326796533
9084334125,1317579736,2627.34,54.6,9084334125,1317579736,873.107,466179.1312670704,0.542523369697
6247338039,6247338040,66.95,0.6,6247338039,6247338040,14.707,197.97768759480016,0.009138503297
6247338039,6247338042,705.99,16.8,6247338039,6247338042,277.09,39558.229391016765,0.17217569039
4293552244,3791497733,334.28,0.6,4293552244,3791497733,14.53,975.682813763095,0.00902852063
4293552244,4457717925,1874.95,30.0,4293552244,4457717925,481.823,183451.08677409095,0.299390839333
3824989901,3824989902,787.89,1.2,3824989901,3824989902,15.526,2636.7607744940965,0.009647406146
3828228959,3824989901,787.89,14.399999999999999,3828228959,3824989901,244.335,38781.49382105762,0.151822683285
3036483995,2524485828,0.0,1.7999999999999998,3036483995,2524485828,25.584,0.0,0.015897155664
3036483995,3824547839,1376.99,3.5999999999999996,3036483995,3824547839,61.815,17123.69688001405,0.038410048365
5037605320,1332754911,1120.87,12.0,5037605320,1332754911,195.511,44396.68864829167,0.121484865581
10058315614,8261359367,2215.11,51.6,10058315614,8261359367,1164.6,516026.7861022909,0.7236486665999999
6846732213,10058315614,1567.84,104.4,6846732213,10058315614,2535.081,798573.7242777757,1.5752258160510002
1332801166,4380541574,2492.36,3.5999999999999996,1332801166,4380541574,23.95,19532.534199094323,0.01488183545
4380514814,1332801166,2101.51,8.4,4380514814,1332801166,89.267,44396.605321795396,0.055467925056999996
5490759366,1338127171,0.0,0.6,5490759366,1338127171,14.817,0.0,0.009206854107
1338127171,5503504933,701.3,27.0,1338127171,5503504933,446.422,63286.594180543325,0.27739368456200003
5489385517,1338127171,701.3,3.5999999999999996,5489385517,1338127171,63.714,8962.181719168706,0.039590031894
6815109727,5490759366,0.0,0.6,6815109727,5490759366,13.766,0.0,0.008553793186
5490759366,6277544444,0.0,7.199999999999999,5490759366,6277544444,79.842,0.0,0.049611503382
5490759366,9227012882,593.99,27.0,5490759366,9227012882,450.448,54018.27724903351,0.279895324208
5490759367,5490759366,593.99,4.8,5490759367,5490759366,78.438,9434.697693425149,0.048739098498000004
5503504933,5514692667,620.84,13.8,5503504933,5514692667,226.151,28419.180330792857,0.140523673021
1342409365,4238310730,117.21,7.199999999999999,1342409365,4238310730,123.963,2922.1403639579607,0.077027013273
4238310730,3839031462,106.0,1.7999999999999998,4238310730,3839031462,33.277,705.3365034121305,0.020677362767
1342418052,3824317471,1469.83,37.8,1342418052,3824317471,587.822,176504.28015213105,0.365255543962
1342418052,1342418056,0.0,1.7999999999999998,1342418052,1342418056,31.159,0.0,0.019361298989
1342418118,1342418052,1469.83,1.2,1342418118,1342418052,14.101,4656.07476728174,0.008761952471000001
3824317471,9562119159,320.13,14.399999999999999,3824317471,9562119159,241.956,15623.16531840364,0.150344441676
1342418056,6249963160,1179.12,3.5999999999999996,1342418056,6249963160,61.214,14536.864093907861,0.038036604394
6249963160,1342418118,303.74,1.7999999999999998,6249963160,1342418118,29.604,1819.079149827214,0.018395067084
6249963160,6404085386,887.53,45.6,6249963160,6404085386,752.233,135002.48903639824,0.46741577144299995
9570539773,1342418118,1166.09,42.0,9570539773,1342418118,685.952,161988.9516350904,0.426230680192
1342686230,1342512100,690.17,6.0,1342686230,1342512100,104.104,14438.197668896757,0.064687206584
1342686487,1342686230,85.95,0.6,1342686487,1342686230,14.664,253.36001655872573,0.009111784344
1342686462,1342686230,604.21,3.0,1342686462,1342686230,50.531,6156.2378416467345,0.031398498001
9333915867,1342686290,504.22,3.0,9333915867,1342686290,46.315,4777.804659161506,0.028778797865
1342686378,1342686487,590.18,3.5999999999999996,1342686378,1342686487,64.601,7638.546714368615,0.040141187971
1342686487,1342686410,504.22,3.0,1342686487,1342686410,50.574,5141.264911370255,0.031425216953999996
1342686410,9333915867,504.22,55.800000000000004,1342686410,9333915867,925.994,94333.09683908735,0.575385817774
1342686462,1342686410,0.0,0.6,1342686462,1342686410,14.908,0.0,0.009263398867999999
9333915867,1980224906,0.0,3.5999999999999996,9333915867,1980224906,56.462,0.0,0.035083849402
1980224906,1342686462,604.21,58.199999999999996,1980224906,1342686462,972.415,118595.68439246889,0.604230480965
1362845951,1362845966,453.2,7.800000000000001,1362845951,1362845966,185.403,16856.550040304264,0.115204047513
1362845951,1362845966,453.2,7.800000000000001,1362845951,1362845966,127.471,11698.192725398338,0.079206782741
2119691764,1362845951,1220.19,68.39999999999999,2119691764,1362845951,1505.623,367106.62268568453,0.935550469133
1362845966,8346218877,453.2,92.4,1362845966,8346218877,1539.753,140904.98045720492,0.956757861363
8346218876,8346218877,0.0,1.2,8346218876,8346218877,15.918,0.0,0.009890983578
8346218877,3358051734,0.0,17.4,8346218877,3358051734,292.751,0.0,0.181906981621
1967895803,9428042088,0.0,4.2,1967895803,9428042088,74.667,0.0,0.046395908457
1882245058,1376486533,12.85,5.3999999999999995,1882245058,1376486533,91.615,237.16417350287387,0.056926904165
8146182763,1882245058,12.85,156.0,8146182763,1882245058,2596.25,6737.6992822581315,1.61323445875
1428276010,6204263954,214.95,15.600000000000001,1428276010,6204263954,173.123,8602.22964779076,0.107573611633
6173123487,1428276010,1118.95,3.0,6173123487,1428276010,35.254,8861.622352939637,0.021905813234
3828703845,1463627050,1103.12,1.2,3828703845,1463627050,16.891,3902.3677430008547,0.010495577560999999
1463627050,3839130741,1743.78,26.4,1463627050,3839130741,439.236,154692.50819869846,0.272928512556
3828661014,1463627050,1830.35,7.199999999999999,3828661014,1463627050,115.693,42998.059920841224,0.071888275103
3828703845,2954854771,1083.41,8.4,3828703845,2954854771,140.18,30660.465124576283,0.08710378678000001
3839031488,3828703845,1859.04,28.2,3839031488,3828703845,465.634,175017.06910802383,0.289331464214
3839130741,3839031475,1431.42,22.8,3839130741,3839031475,376.929,109067.95002371061,0.234212749659
3839130741,3839031488,312.36,0.6,3839130741,3839031488,14.496,909.4120784963352,0.009007394016
1464059066,1464059073,1218.65,1.7999999999999998,1464059066,1464059073,24.148,6259.764574852698,0.015004866908
1464059066,1967983733,56.89,1.7999999999999998,1464059066,1967983733,27.366,319.57138910859516,0.017004438786
6250295684,1464059066,1275.54,0.6,6250295684,1464059066,13.033,3320.3915247483633,0.008098328243
1967983736,1464059073,395.96,1.7999999999999998,1967983736,1464059073,28.773,2315.441716186193,0.017878707783
1967983733,1876643585,946.9,1.2,1967983733,1876643585,18.142,3530.684478009258,0.011272912682
6277581589,6277581587,814.49,1.7999999999999998,6277581589,6277581587,33.908,5517.517949256377,0.021069447868
6277581591,6277581589,47.79,0.6,6277581591,6277581589,10.812,103.48914786091669,0.006718263251999999
4239961893,1475143246,0.0,1.2,4239961893,1475143246,16.847,0.0,0.010468237237000001
5026483105,5118314365,1560.26,43.199999999999996,5026483105,5118314365,719.415,226673.48608613282,0.447023617965
5026483106,5026483105,0.0,1.2,5026483106,5026483105,17.608,0.0,0.010941100568
2311191809,2311191814,1562.32,8.4,2311191809,2311191814,166.421,51876.14292088734,0.103409183191
2088618446,1490615529,1281.86,18.6,2088618446,1490615529,306.498,79459.13157986413,0.190448968758
1507433914,2954854773,99.14,1.7999999999999998,1507433914,2954854773,34.227,677.6680057727399,0.021267665217
1507433914,2954884053,0.0,1.7999999999999998,1507433914,2954884053,30.156,0.0,0.018738063876
4854142866,1507433914,99.14,27.6,4854142866,1507433914,459.211,9194.742810782465,0.285340398281
2954854773,2954854771,99.14,1.2,2954854773,2954854771,17.343,357.3898119425598,0.010776437253000001
2954854773,3828661014,1830.35,2.4,2954854773,3828661014,36.778,13794.006011179035,0.022852782638
2954854772,2954854773,1830.35,1.2,2954854772,2954854773,19.444,7216.469192377417,0.012081937724
2954884053,2954884054,430.91,0.6,2954884053,2954884054,11.553,993.8224406572034,0.007178699163000001
2954884053,4854142864,236.09,29.4,2954884053,4854142864,485.749,23184.489931732744,0.30183034187900004
2954854772,2954884053,662.51,0.6,2954854772,2954884053,8.291,1156.9743666841684,0.005151786961
1980314055,1538574700,0.0,1.2,1980314055,1538574700,20.612,0.0,0.012807699051999999
1538574700,1980314044,1695.62,21.599999999999998,1538574700,1980314044,353.306,121293.75516285883,0.219534102526
1980314102,1538574700,1695.62,23.400000000000002,1980314102,1538574700,383.658,131666.24374644755,0.23839395511800002
1980314055,1980314100,2338.68,25.2,1980314055,1980314100,384.481,184428.04637004092,0.238905343451
1876643585,8617547379,461.14,49.199999999999996,1876643585,8617547379,680.027,66046.50670140305,0.422549057017
1431653640,1615831648,531.37,537.6,1431653640,1615831648,8961.472,961484.9304150804,5.568398818112
1615944641,1615831648,0.0,539.4,1615944641,1615831648,8986.494,0.0,5.5839467632740005
1615831859,1431653640,439.07,429.6,1615831859,1431653640,10732.188,949016.7434392502,6.668670389748
1379054549,1431653640,0.0,212.4,1379054549,1431653640,3539.646,0.0,2.199433374666
2962238183,1615944292,359.66,147.6,2962238183,1615944292,2460.942,178709.0949540124,1.529157991482
1615944292,9084208705,1656.56,13.8,1615944292,9084208705,326.755,108562.87360244482,0.203036081105
