origin,destination,TT,FFTT,Average Trip Length
0,3,14.651486882543637,14.180794400000002,10514.597333333333
0,4,12.266265192524171,12.184431885714286,9034.289333333336
0,6,4.112583157496555,3.950296399999999,3628.052666666667
0,8,1.0612479657456424,1.0414152,1043.2313333333334
0,10,3.005389296921472,3.005388,2926.601666666667
0,12,24.995044233783595,24.903281200000002,9301.602666666668
0,14,22.34824114085976,21.137692371428567,18919.678333333337
0,16,13.77775730944902,12.421879199999996,10211.271333333332
0,18,10.290901568117455,9.7773492,8032.319333333334
0,20,4.877415881124971,4.852712399999999,4228.004333333333
0,22,5.616242161813879,5.2177956,4532.240333333332
0,24,8.211365872252495,8.1206812,6059.842666666666
0,27,34.348037382669595,29.481264199999995,23426.997333333333
0,28,21.761862498429807,20.64455645714285,18949.992333333335
0,30,20.814345724822367,19.653133371428567,17435.119333333336
0,32,17.421782814158288,16.187552399999998,13114.444333333333
0,34,16.029979600067808,14.8238472,11978.02333333333
0,36,12.985411650764222,12.4294572,10541.958333333334
0,38,16.172668362092796,15.076015199999997,12747.423333333334
0,40,14.379605537102304,13.6122972,11527.658333333326
0,42,10.959092614418411,10.6399488,9050.70133333333
0,44,8.927115108047019,8.7509688,7476.551333333332
0,46,11.834713366636855,11.4622572,9735.958333333334
0,48,10.686893149234834,10.558497,8952.430333333332
0,50,9.770494148866243,8.809014000000001,7524.922333333333
0,52,9.47836987232127,8.204262,7020.962333333332
0,56,28.792632499113477,24.383382400000002,19608.537333333337
0,59,35.937919475428686,31.066043199999996,23799.085333333336
0,61,23.533571958335266,22.3496672,17144.653333333332
0,63,17.79605830790241,16.211192399999998,13693.40433333333
0,65,15.13205264220704,14.426187599999999,12205.900333333331
0,67,13.801113818323989,12.9348492,11034.729333333331
0,69,15.98223579186459,13.463608200000001,10875.99633333333
0,71,18.220260408394033,15.095572800000001,12630.00633333333
0,73,18.83624780138058,15.2860086,12394.663333333328
0,75,14.923716017698657,13.092624600000002,10566.84333333333
0,77,17.255410805684118,14.582097199999998,12675.064333333336
0,80,25.021000390809423,20.618192,17705.143333333337
0,82,28.86616196998825,24.171512199999995,20823.45533333334
0,84,42.69116232020876,37.81884819999999,27200.65533333334
0,86,25.36257999914451,23.735266799999998,19963.46633333333
0,88,21.92265610254465,20.296231199999998,17097.60333333333
0,89,18.86217372125912,17.4229028,15058.595333333331
0,91,20.455849694566222,16.9713558,13799.119333333329
0,93,20.798185353875695,17.751131599999997,15315.926333333337
0,95,21.72621541950971,19.649793000000003,18475.900333333328
0,97,21.388665691288523,19.314965400000002,18176.061333333328
0,99,22.881630148362618,19.302883399999995,15971.038333333328
0,101,24.85929594855163,21.176954599999995,21050.37933333333
0,103,23.588631666085185,20.385530999999993,20894.30433333333
0,105,23.55128920650635,20.4328756,17992.639333333336
0,107,25.555895405987922,22.4305056,18981.392333333333
0,110,27.264539992332633,23.994351485714276,24289.272333333327
0,111,24.40102856152868,21.15173919999999,21891.991333333328
0,113,24.152798857332247,20.91716319999999,20052.65133333334
0,116,30.347952765625482,27.62338742857143,23441.989333333342
0,117,34.42811987251471,31.282005999999996,26630.274333333335
0,119,30.654467918778188,27.509883999999996,22938.510333333335
3,0,14.850524331492416,14.167996399999998,10802.316666666664
3,4,2.435413308592838,2.40133,2493.6653333333334
3,6,16.148317903540352,15.413592399999999,11846.305666666665
3,8,13.165239370011482,12.591724399999999,9488.756666666666
3,10,16.833472703002585,15.065185199999998,11111.642666666667
3,12,34.486167868075384,30.251360800000008,17292.786999999997
3,14,14.636080525273217,13.68783757142857,12590.699666666666
3,16,1.452496428085926,1.088744,1257.8836666666666
3,18,3.057518631397054,2.9611634285714286,3146.8043333333335
3,20,7.716047737689361,7.0645692,5340.997666666666
3,22,12.763199349988097,12.131204399999998,8666.658666666668
3,24,16.037524804451287,14.2129136,12590.248999999996
3,27,32.84953525152661,27.479175999999992,22014.494000000006
3,28,14.049701882843266,13.194701657142858,12621.013666666666
3,30,13.102185109235824,12.20327857142857,11106.140666666666
3,32,9.709622198571742,8.737697599999999,6785.465666666666
3,34,8.317818984481265,7.373992399999999,5649.044666666666
3,36,5.785031170429268,5.255587999999999,4442.967666666666
3,38,8.460507746506256,7.626160399999998,6418.444666666667
3,40,6.91127780386161,6.187033999999999,5219.172666666667
3,42,4.984311313675963,3.6904112000000002,3425.939666666667
3,44,6.081186660436728,5.616692400000001,5163.656
3,46,7.442407231370509,6.3724184,5499.917666666667
3,48,7.2967462359077295,5.9810972,5334.844666666667
3,50,8.80098520133859,7.9291628,7399.408
3,52,12.310949674698728,10.546783999999999,9535.140999999998
3,56,27.294130367970492,22.3812942,18196.034000000003
3,59,34.4394173442857,29.063954999999993,22386.582000000006
3,61,15.821411342748727,14.964812057142858,11310.974666666667
3,63,10.707337418639973,9.064674599999998,7859.725666666668
3,65,9.25833228463423,7.864410599999999,6859.505666666668
3,67,9.158078628780041,7.845010399999999,6630.292666666665
3,69,13.103461865322215,8.782895599999998,7689.209666666666
3,71,14.819595242053845,10.005734,8708.241666666667
3,73,15.515339350456708,10.429770799999998,9075.438666666667
3,75,12.708758396427116,9.794567600000002,8681.706
3,77,15.756908674541128,12.580009,11120.952999999996
3,80,23.52249825966644,18.616103799999998,16292.640000000005
3,82,27.367659838845267,22.169423999999992,19410.952000000005
3,84,41.192660189065776,35.81675999999999,25788.152000000006
3,86,18.273859109882075,16.588749,14129.787666666663
3,88,14.833935213282214,13.149713399999998,11263.924666666664
3,89,12.710053319987658,10.5140148,9488.15666666667
3,91,15.555582614088529,12.115117999999999,11356.48066666667
3,93,19.299683222732707,13.913010799999997,13903.423000000004
3,95,15.574095018238252,13.158399999999999,12905.46166666667
3,97,15.23654529001706,12.823572399999998,12605.62266666667
3,99,16.729509747091157,14.316399599999999,14146.594666666671
3,101,18.70717554728017,16.1033548,15479.94066666667
3,103,17.436511264813724,15.022762199999999,15323.865666666672
3,105,18.682310384534336,16.187770114285712,16788.734666666674
3,107,21.66196360045366,18.592384799999998,19202.198666666674
3,110,21.112419591061172,18.631582685714285,18718.833666666673
3,111,18.24890816025722,15.7889704,16321.552666666676
3,113,18.000678456060786,15.5543944,16047.880666666673
3,116,28.84945063448249,25.621299228571434,22029.486000000004
3,117,29.101066473082664,26.57210791428571,26277.093666666682
3,119,25.32741451934614,22.79998591428571,22585.329666666676
4,0,12.440167349991729,12.130290628571425,8808.377999999999
4,3,2.402145817988581,2.401211200000001,2260.9680000000008
4,6,13.737960922039665,13.375886628571426,9852.367
4,8,10.754882388510795,10.554018628571425,7494.817999999999
4,10,14.423115721501897,13.027479428571427,9117.703999999998
4,12,32.07501237526344,28.529345428571432,15300.083000000002
4,14,15.174537826310479,14.3600822,12714.628999999997
