fishnetID,carbon,CI
0,0.19204419145097618,1.1010761152132928
10,0.850184677369272,1.2731088917503661
101,0.004289903774115656,1.1548775721790436
103,0.15044528963385548,1.1486312972298767
105,1.012145154856725,1.1384063131212458
107,0.3193510743807843,1.1237801064170418
110,0.013747462063692721,1.1320699739220834
111,0.5394599990567414,1.1360865659710409
113,0.16232006684829114,1.1175562502734477
116,0.36487820071615085,1.088459670866831
117,0.17373093870604212,1.0784567319998979
119,0.3327058813546662,1.09206096898198
12,0.2746304502447183,1.1175981067309935
14,0.2745530886337142,1.086460649036715
16,1.164706646510542,1.2405318782004366
18,1.6295080235369772,1.1768275628178515
20,2.2020378461854264,1.1905193269244145
22,1.4232063393965455,1.195665468027501
24,0.4940415818432487,1.2023101200895472
27,0.30765890613776775,1.205238353332364
28,0.9818645502935806,1.0644232577040873
3,0.31740699974842496,1.1695941698939356
30,1.0204785372232272,1.0901125811298453
32,0.9958107564963313,1.1844493452363838
34,0.6660129811906607,1.2283058992268259
36,1.0323559191306784,1.259806692273623
38,1.2535268713814074,1.2313181301175429
4,0.18794125711423004,1.1349641120432725
40,1.0533573632400814,1.2511426780087127
42,1.289240699937042,1.1994984457087194
44,1.0614673298254114,1.1974342293508549
46,1.3308101898559537,1.3140365093264723
48,1.672977166545253,1.139147507935555
50,3.7144116187010683,1.2543125574867375
52,1.406211222980133,1.2545781947202541
56,0.1839663570922397,1.252553944581068
59,0.2640568258207235,1.1932864474591054
6,0.9272940998273985,1.0999076065684978
61,1.3527296785877367,1.1058402686980333
63,2.408361275825056,1.1710201395986304
65,3.5510506146908676,1.2189455748741274
67,1.412527408410972,1.3630454573475121
69,1.8773322804478043,1.4138413852577825
71,0.6093804146688614,1.3494128007516892
73,1.0693006954999673,1.3874945675262815
75,5.032662263672316,1.4368428739938988
77,2.3276335382399926,1.2975769363434608
8,1.304208121052467,1.187865633730301
80,1.167846939589785,1.3186054440029285
82,0.0,1.263980737202763
84,0.0,1.1715093464277764
86,0.29608873918097206,1.1408833275530412
88,0.17520407006080477,1.1598279221654395
89,3.443354120382512,1.1695421652706697
91,1.390175722475162,1.27098131333968
93,0.5860275151372911,1.228152883108541
95,0.049408039835951656,1.1306806724643934
97,1.3454628880941628,1.152755193951439
99,1.4252876992609125,1.1577241707156367
