from,to,length,volume,EstimatedTT,CO2,lengthm
300306311,4064369091,11.603,978.8505379095762,4.532526417979699,7280.239353920399,0.007209767713
300306309,59816906,35.907,540.3131401487402,3.647458842800676,4802.998435981016,0.022311568496999997
59816906,300306311,35.599,978.8505379095762,13.906180121835673,22336.399272620205,0.022120186229
300306313,300306309,19.048,540.3131401487402,1.9349095172993338,2547.901919084477,0.011835874808
4064369091,59816909,34.204,978.8505379095762,13.36124567789172,21461.114096483092,0.021253373684
59816916,59816909,356.845,540.3131401487402,26.352573208147447,40882.314457713,0.221733134495
59816909,300306313,32.265,540.3131401487402,3.277501867684956,4315.836592779333,0.020048535315
5709735373,59816025,25.404,2923.8503027595107,4.740383811838026,28742.537677408072,0.015785308884
5709735375,59816025,29.029,2458.660796596849,2.61639032921628,16500.697638293073,0.018037778759
5832485187,5832483680,448.421,1617.4602856442411,33.80906406725989,154905.67286811266,0.278635805191
5832483680,5832483678,44.648,16.122404850200407,3.2146563831510417,151.37664591358433,0.027742972408000003
110200445,5709735375,694.621,2599.1691383590137,65.74148434535145,428664.1622761395,0.431617345391
5709735375,5709735373,35.306,917.8935314197208,5.7252506477064955,11245.980372587923,0.021938124526
5709735371,59816025,31.114,152.91066585558454,2.24023106182083,1000.5114313461628,0.019333337294
5709735377,59816025,36.547,60.22890407442388,2.631384267065724,462.896330298099,0.022709245936999998
300298616,5709735377,35.399,616.7503900044205,2.555672090198904,4595.138454469432,0.021995912029
59816096,5709735373,1591.146,3166.588989299933,147.07464924105864,1180697.7661045964,0.988691981166
5709735373,5709735371,36.112,242.73868654042104,2.6159881495843322,1846.949245621299,0.022438949552
5709735377,5709735375,49.326,556.521485929997,4.152441399539095,6135.527660325114,0.030649745946
5816233354,59816096,854.092,1111.257084786214,67.0755260496045,205862.87724290232,0.530708000132
6337682866,59816096,612.196,2406.17336057184,48.248407636594216,319956.09199540626,0.380400840716
3979296372,5709735371,71.879,36.6255140138901,5.175288554215302,553.6213110269128,0.044663526109000005
5709735371,5709735377,54.888,126.45353469872656,3.9537185840507822,1459.8112374099403,0.034105811448
4519795041,4519795042,30.22,670.9326056028091,4.301220275657328,6362.734472329704,0.01877783162
3343187405,4519795042,1386.558,1729.8668039088918,116.66571107106557,535971.2490874266,0.861566931018
4519795026,4519795058,20.014,2811.5643441565608,3.136565929041462,19016.651108781534,0.012436119193999999
4519795058,4519795050,35.126,849.5187855289215,8.87868473879901,14479.997195574157,0.021826277746
5700429269,6512504897,8.878,4349.855896999836,1.28514282166035,12276.234248333014,0.005516531738
6512504894,59817142,20.777,1000.428817911088,1.9474195381645623,4908.407528886478,0.012910225267000001
3278120141,59817142,199.741,2627.5545533885715,16.316182323473424,115722.96428074519,0.12411326491100001
6512504897,59817142,19.024,4357.220428514544,2.763233414839794,26419.16251469249,0.011820961904000001
4519795027,6512504894,776.035,1511.1621312469033,61.36123226001003,255058.02476528942,0.482205643985
5700428481,3278120141,66.531,2627.5545533885715,29.964668100025026,120974.97320961651,0.041340434001
3278120141,59817613,82.649,3058.7320528070622,17.294749399581946,106781.68729390156,0.051355691779
6512504894,6512504897,32.489,510.733313335816,2.387161432623504,3512.394156715503,0.020187722419
4576575016,6227220670,12.634,3058.7320528070622,9.688451793261102,33505.63435994251,0.007850401214
5700428484,5700428481,36.257,0.0,2.610504,0.0,0.022529048346999998
4576575016,59817613,311.516,2627.5545533885715,29.796243690467033,195513.29987854074,0.19356700843600003
59817613,5700428481,18.572,2627.5545533885715,8.364579157891278,33769.929843967446,0.011540102212
300306505,300306509,35.61,978.8505379095762,13.91047709594562,22343.30116289799,0.02212702131
300306511,59816916,24.194,540.3131401487402,2.4576438923530084,3236.2420742508284,0.015033449974
59816916,300306505,22.996,978.8505379095762,8.983019693860307,14428.715347992198,0.014289047515999999
4064369091,300306313,8.21,0.0,0.59112,0.0,0.00510145591
300306509,59816917,22.754,978.8505379095762,8.888486263441356,14276.87376188096,0.014138675734000001
6224346306,59816917,445.807,540.3131401487402,32.922309698061035,51074.337489525315,0.277011541397
59816917,300306510,23.373,540.3131401487402,2.374246122839004,3126.4233281584116,0.014523304383
300306511,300306505,12.435,0.0,0.89532,0.0,0.007726748385
5522145065,6224346306,55.702,540.3131401487402,5.65824915647877,7450.820700170282,0.034611607442
6224346306,5522145065,55.503,978.8505379095762,21.68135945678938,34825.05600798447,0.034487954613
300306509,300306510,9.568,0.0,0.688896,0.0,0.005945277728
300306510,300306511,10.027,540.3131401487402,1.018549859825724,1341.2333338229737,0.006230487016999999
4519795041,4519795050,2.504,168.63241367759292,0.180331924331508,88.80460956203406,0.001555912984
4519795042,59817138,16.543,1699.474559165885,1.782405035632818,7225.563613239688,0.010279340453
4519795058,59817138,24.433,1962.045558627638,9.613697920713017,30854.07094364397,0.015181957643
4519795050,59817138,22.952,322.6928208166486,1.657942639901502,1559.1293823172193,0.014261707192000001
59817660,4716021021,92.283,1251.2779404017876,8.440207523007642,26904.460209117246,0.057341979993
6226720718,6226720717,9.738,7.140283093812907,0.701136000549078,14.622183545670635,0.006050910798
6226720717,6226720725,5.99,2255.375258395109,1.66163603394414,6994.184475315185,0.0037220122900000004
6226720717,6226720715,27.158,443.81452350795,1.9782325372448102,2544.0994769418494,0.016875193618000002
3298104373,5712260906,88.961,175.96098563440475,6.416024131316118,3293.6176825869734,0.055277785531
5712260906,5712260902,88.208,96.52336300065724,6.3510367808106665,1790.4770136420032,0.054809893168
4716021021,4716020992,31.045,2492.464169013024,7.369158075254694,35889.551688687134,0.019290462695
6226720748,59817660,329.312,3393.588737158039,92.19745615747037,582213.4021513751,0.204624926752
724031701,4576503460,75.24,3.874029398162018,5.417280002152523,61.29693072981314,0.046751954039999995
59817720,59817712,87.378,3949.951760360149,175.14002452871134,373729.2010370876,0.054294155238
59817712,4576575012,53.262,3104.6474471849224,43.11702445423008,145986.22230110248,0.033095462202
724031701,59817712,226.786,3104.6474471849224,20.610468148920226,163494.2735255073,0.140918243606
59817720,6227220672,16.147,496.83012672065496,1.5040520935134358,1887.8672658933622,0.010033277536999998
4576575012,5700429306,61.187,1502.7057460090214,44.033601815112,77966.09118480727,0.038019827377
4576575012,59817720,36.859,1601.9417011759024,33.48424324224338,54030.06828192347,0.022903113689000002
373572857,724031701,78.886,3104.6474471849224,7.16921410667202,56870.39438648404,0.049017472706
6226720741,59817623,7.113,3156.158630848973,1.61889177859428,10096.774708955438,0.004419811923
59817623,5830499597,19.94,1927.3080135495327,3.619708977004872,14557.712559325177,0.012390137740000001
59817623,4716021046,9.39,1228.8506172994398,1.1405616608717941,3219.680638317082,0.00583467369
5700429306,4576575016,45.601,2627.5545533885715,20.538077438025,82917.4332766939,0.028335138971
5830499597,6226720727,264.316,1927.3080135495327,24.749377536719003,120227.44971270386,0.16423829723599997
59817660,4716021046,78.719,2142.3107967562514,8.267766946101775,42632.84318954428,0.048913703749
