origin,destination,TT,FFTT,Average Trip Length
0,3,25.406852213413345,13.471095600000002,12193.703333333331
0,4,20.678311533920116,11.463546685714286,9932.735333333332
0,6,10.770020890291798,3.950296399999999,3628.0526666666665
0,8,1.9358587011791142,1.0414152,1043.2313333333334
0,10,6.279025783451627,3.005388,2926.601666666667
0,12,32.97402061271104,24.3101562,9301.602666666668
0,14,54.93606456636647,21.123235571428566,18346.20433333334
0,16,22.905208414288353,11.620840799999996,10117.539333333332
0,18,17.86829580138041,9.148712399999999,7808.004333333333
0,20,7.150681909009883,4.852712399999999,4228.004333333333
0,22,8.833091160320977,5.2177956,4532.240333333332
0,24,13.411801048449307,8.1206812,5985.4423333333325
0,27,74.22116533659542,26.10654339999999,21184.885333333328
0,28,52.64521829341537,20.63009965714285,18376.518333333337
0,30,51.62546735269608,19.638676571428565,16861.645333333337
0,32,43.41626648135957,16.187552399999998,13322.245333333334
0,34,41.76780140291641,14.8238472,12185.824333333332
0,36,30.591338832011783,12.4294572,10113.371333333334
0,38,41.597435103710154,15.061558399999994,12173.949333333338
0,40,35.84516211999611,13.6122972,10974.677333333335
0,42,24.432853191107835,10.6399488,9096.004333333332
0,44,18.037611598897907,8.7509688,7573.089333333332
0,46,28.126770372730324,11.4622572,9832.49633333333
0,48,19.95132174277511,10.558497,8952.430333333332
0,50,20.43917868151242,8.809014000000001,8555.374333333331
0,52,19.73722711261071,8.204262,8139.566333333332
0,56,66.3753741000489,21.008661599999996,16957.432333333334
0,59,76.46145764471606,27.69132239999999,21147.98033333333
0,61,55.02729609332526,22.3496672,21326.702333333335
0,63,50.91094992981569,16.211192399999998,13789.94233333333
0,65,42.43360023925748,14.426187599999999,12302.438333333332
0,67,33.17537554050603,12.9348492,11652.779333333332
0,69,50.146101809605135,13.463608200000001,11075.258333333331
0,71,55.854120074539054,15.095572800000001,13453.382333333333
0,73,56.191038723278766,15.2860086,13806.74633333333
0,75,37.13602301489888,13.092624600000002,10566.84333333333
0,77,74.04082660475908,15.462936399999998,14367.324333333332
0,80,62.100527760063656,17.243471199999995,15054.03833333333
0,82,69.14867892444362,20.79679139999999,18172.350333333332
0,84,83.23046814491836,34.444127399999985,24549.55033333333
0,86,65.970783296206,23.735266799999998,28057.112333333338
0,88,62.49900923148791,20.296231199999998,25191.249333333337
0,89,57.196768675699424,17.4229028,15155.133333333331
0,91,61.11648558766718,16.9713558,14941.395333333334
0,93,66.85549825985787,17.751131599999997,15296.612333333333
0,95,63.64641704580276,19.649793000000003,22972.610333333327
0,97,62.75994318491983,19.314965400000002,22672.771333333327
0,99,64.59148406953757,19.302883399999995,17383.121333333333
0,101,70.4057257028168,21.176954599999995,25790.333333333325
0,103,65.34542570759308,20.385530999999993,25391.014333333325
0,105,69.2336637427391,20.4328756,17973.32533333333
0,107,74.50627123745538,22.4305056,18962.078333333335
0,110,71.63073936276818,23.994351485714276,28785.982333333322
0,111,68.0140539994624,21.15173919999999,26388.701333333327
0,113,66.45869676954784,20.91716319999999,26115.02933333333
0,116,87.32468560063123,28.911202228571433,23072.15233333333
0,117,84.98659634670472,31.282005999999996,36344.24233333333
0,119,81.15784773673928,27.509883999999996,32652.47833333333
3,0,37.538849216166774,13.375407599999997,10802.316666666664
3,4,6.4651324361435885,2.40133,2493.6653333333334
3,6,38.034698299546186,14.621003599999998,11846.305666666665
3,8,29.41990995308981,11.799135599999998,9488.756666666666
3,10,43.9130687282655,13.935783999999998,11657.283666666668
3,12,64.48849720891377,27.5991208,16947.577666666668
3,14,42.61488586662209,13.68783757142857,12590.699666666666
