from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,3483.9412812365213,73.63916836683147,558517.0003932996,0.30444755653100003
198015,109888,32.406,742.2414312958286,2.826297469116588,5468.270512076069,0.020136148625999998
2194786530,109888,23.936,2741.6998499406936,2.48023504701705,16448.822233440354,0.014873136256000001
29350100,122671181,12.657,831.1179372101681,1.079665449781812,2365.837104468635,0.007864692747
122671181,13986560,742.812,3207.616763053228,95.81127173932141,694453.5154876178,0.461561835252
312670730,122671181,685.417,1036.026746039007,103.29327260144204,232826.13009609297,0.42589824670700005
109903,55120123,294.472,1759.206551672909,29.29986662934913,126640.729579521,0.182976361112
109903,55115532,1066.582,2516.076534210597,190.7593502140818,1004918.7196675055,0.6627431239220001
296098,109903,1099.949,4275.283085883511,203.1689360914703,1805450.305865446,0.6834764100790001
55120123,55120124,49.283,1762.7755153806586,7.588520872941601,28961.127667738387,0.030623026993000003
4486531501,55120123,33.136,3.568963707749013,2.471298960044202,25.16062158514733,0.020589749456000003
55115532,29350100,737.389,3553.9704842940173,115.45277364709243,884998.850367543,0.458192140319
299492,55115532,361.552,1037.8939500834178,28.056287365642763,81010.0229442545,0.22465792779200003
197978,27125486,730.682,2788.2706375720127,169.3984737575706,928815.6879517826,0.45402460502200004
300425901,197978,51.561,922.7484462118084,6.22923702097083,13224.65147165495,0.032038510131
1528999913,197978,181.033,711.3189706508501,20.823940428747278,34583.06728284618,0.11248865624299999
300425896,197978,26.777,2786.184260436824,9.292929519646902,44625.535494375436,0.016638451267
198014,27125486,118.299,1611.9608701783889,23.08590815515467,76379.08436783262,0.07350756792900001
198057,27125486,1184.042,858.0356817719567,140.37555596141098,278647.1256093057,0.735729361582
27125486,7985579736,331.46,3201.9739613164534,115.37065489382218,635962.6891731482,0.20595963166
5146350397,300425901,1167.027,921.5530271593578,140.9380132210023,298856.31095964817,0.7251567340170001
300425896,300425901,56.786,610.7393304195678,6.450140132079696,9233.777706285837,0.035285173606
1528999913,198021,43.976,2613.578546575631,8.618315220457152,46185.010569352664,0.027325411096
33141762,1528999913,26.422,950.3540116594684,3.22168815966927,7025.69905976901,0.016417864562
198014,1528999913,772.293,3182.1282500766915,98.29422499807463,709297.5122166025,0.479880473703
7985579736,197992,129.538,1360.867967506814,19.971425641634333,58824.923539267336,0.080491156598
197992,198014,280.826,3648.5396604757984,46.51910471805442,361493.0486063615,0.17449713244600001
3826340874,197992,747.595,1674.9569557215425,156.21010665955853,528334.2671477582,0.46453385274500003
27510686,197992,268.111,2286.744271853067,39.07027638633034,195895.61603280064,0.166596400181
7985579736,8436834888,193.102,2403.5215543157497,31.168254089909777,160480.41767153417,0.119987982842
7985579736,7985579742,44.064,1217.852909270669,6.125044360999446,16540.38302001589,0.027380091744
7985579742,7985579736,44.454,1082.045016887339,5.724732628413078,14003.205658243227,0.027622426434
4210765393,198014,879.22,1248.6814818043797,124.72332303359809,343650.73542926315,0.5463218106200001
4210765393,3826340874,423.962,1334.6125245196988,92.76442496230209,247146.5766187589,0.263437691902
8333764703,3826340874,108.737,2568.808610074029,70.56505068327652,227848.7226272117,0.067566018427
20960814,4210765393,238.825,2109.5725591966907,85.05805439688129,306089.25462681963,0.148398929075
