from,to,length,volume,EstimatedTT,CO2,lengthm
29787110,261711282,89.228,1175.97,11.4,30369.718539730464,0.055443691588
20246202,20246181,1592.215,2283.55,136.2,818814.0120876272,0.989356226765
20246220,27379359,1854.057,0.0,133.20000000000002,0.0,1.152057252147
27379359,314364933,541.802,848.05,39.0,96617.3623244713,0.33666005054200004
20246240,28255885,97.63,1667.29,7.199999999999999,34498.82139062621,0.06066445073
20246240,28255945,44.54,1420.7,19.2,42802.16365282136,0.02767586434
28255885,276505293,355.485,1653.98,27.0,125909.15858883748,0.22088806993500001
28255945,276248266,745.558,1311.82,153.0,407063.43395822204,0.463268120018
20246257,2071423335,80.712,1859.82,86.39999999999999,143721.56719645328,0.050152096152
2071423335,20246257,80.726,1900.48,93.60000000000001,149826.25205900503,0.050160795346
2264199819,29207420,297.027,3757.36,491.4,1172199.3184653316,0.18456396401699998
20246262,4182868866,20.362,2988.95,3.5999999999999996,22587.359351246792,0.012652356302
20246262,20246266,1140.097,4824.24,424.8,3431519.042199095,0.708423212987
4182868866,26746095,34.177,2952.2,38.4,97785.77891301487,0.021236596667
4182868866,2020514544,32.296,36.75,3.5999999999999996,311.9930570503798,0.020067797816
20246266,26745282,20.452,4516.69,6.0,49660.07426079243,0.012708279692000002
20246266,26703653,355.342,4014.22,71.39999999999999,584234.1948055666,0.220799213882
26745282,26866793,57.512,8158.66,55.800000000000004,437567.51038022153,0.035736288952
26703653,26703654,16.258,4198.44,3.5999999999999996,30080.737143340102,0.010102249718
26703653,26704113,95.896,3062.69,30.6,166753.91242942415,0.059586993416
20246267,26866513,31.359,3113.72,3.0,23325.47927655057,0.019485573189000002
20246267,26704079,301.773,4528.77,220.8,1165739.5086266834,0.18751299078300002
26866513,26868548,20.674,4316.9,58.199999999999996,100803.58071653316,0.012846224054
26866513,101472351,226.914,4167.14,28.2,268218.9558133714,0.140997779094
26704079,26704082,23.462,7443.07,16.200000000000003,145854.36907055276,0.014578606402
26704079,26704077,48.358,2984.77,5.3999999999999995,37987.25063821917,0.030048258818
20246271,26787971,491.797,4916.94,85.8,888216.4561401103,0.305588393687
26787971,26787967,11.058,4123.53,2.4,19796.459157033714,0.006871120518
26787971,1643388781,57.132,2032.28,9.0,39396.108408645865,0.035500167972
20246274,21487146,611.174,4386.19,84.0,819232.3004259772,0.37976579955399997
26760192,26763048,340.935,7024.13,84.0,1141036.9355852793,0.21184712188500002
26704448,27537749,95.35,5692.52,56.4,426437.92697158415,0.059247724849999996
21487146,21487168,24.73,7931.64,50.4,212907.10924497986,0.01536650483
20246276,26736159,13.087,3973.64,3.0,23512.324401271904,0.008131882277
20246276,1277967223,772.585,1361.03,291.6,660947.6485259549,0.48006191403500004
26736159,26736127,13.705,1677.61,2.4,8469.82881566966,0.008515889555
26736159,26708460,484.543,3383.66,355.79999999999995,1400265.8362980157,0.30108096845300003
1277967223,26869178,10.003,1832.65,1.7999999999999998,6897.2767119651735,0.006215574113000001
1277967223,1277967229,52.138,1648.07,6.0,23083.603088747317,0.032397041198
21432472,1820622388,20.469,0.0,1.2,0.0,0.012718842999000002
1929543239,94483127,1173.847,0.0,84.6,0.0,0.729394484237
1820622388,1929543239,20.539,0.0,1.2,0.0,0.012762338969000002
21432647,28341799,13.475,3339.06,1.7999999999999998,13459.158267153161,0.008372974225
21432647,533757985,151.55,1717.29,14.399999999999999,61930.556813768264,0.09416877505000001
28341799,28245703,16.956,1628.73,1.2,5777.321215463418,0.010535966676
28341799,276505294,277.449,3329.5,36.6,273758.62752946647,0.172398762579
529939223,270975461,145.066,2044.59,124.19999999999999,266566.02843829355,0.09013980548600001
1354122705,1354124642,41.687,695.4,4.8,7790.709791142117,0.025903092877
21432798,29123438,29.208,3152.6,6.6,41194.14896590244,0.018149004168
21432798,28794056,320.233,4054.3,66.0,542132.3558184425,0.198983499443
29123438,29221595,151.295,4405.52,39.0,327955.47410068737,0.09401032544499999
29123438,29221602,32.615,3652.21,5.3999999999999995,42009.49768977717,0.020266015165
28794056,1599952656,1452.239,2396.1,179.4,982772.0629435068,0.902379199669
28794056,21432815,22.931,5151.01,27.0,115774.63659840918,0.014248658401000001
21432799,29221586,21.554,2895.53,4.2,24968.968487569666,0.013393030533999999
21432799,967017877,346.21,4284.38,82.8,691744.803459842,0.21512485391
29221586,21432802,23.364,2457.95,3.0,16682.347071522658,0.014517712044
29221586,3163433362,34.004,4044.43,16.8,99645.85877111467,0.021129099483999998
967017877,29123671,31.686,3301.05,32.400000000000006,98951.14229312258,0.019688761506
967017877,3274025415,374.235,3783.92,64.80000000000001,517110.56889921665,0.23253877618500002
21432801,735967920,25.673,588.75,1.7999999999999998,3153.4099439702127,0.015952457683
21432801,3163433363,114.34,4918.32,21.599999999999998,219687.527141192,0.07104756014000001
735967920,735967926,12.751,4633.18,3.5999999999999996,30953.5653755729,0.007923101621
3163433363,21432802,31.397,4918.32,6.0,60862.768538829354,0.019509185287
21432802,29221583,21.995,4096.23,4.8,39276.38123254738,0.013667055145
21432802,2769140801,849.431,3483.7,122.99999999999999,940917.8711739711,0.5278117899010001
29221583,21432799,23.809,5279.31,10.799999999999999,87301.55923801307,0.014794222139000002
29221583,2956750282,242.952,1114.23,64.80000000000001,136411.09846697014,0.150963327192
2769140801,29271261,600.266,1272.75,114.0,299677.1418187156,0.37298788468599997
2769140801,2884508640,72.59,3626.86,25.2,157507.00470140294,0.04510532089
21432805,2769140801,75.192,2190.1,10.200000000000001,49832.09859163575,0.046722128232
21432805,29221583,846.966,2297.31,72.6,438620.00596367696,0.526280110386
21432815,29123432,34.012,3159.69,4.2,30343.51206827298,0.021134070452
21432815,29123430,425.636,4661.4,237.0,1518816.963195207,0.264477866956
29123432,3274025415,23.957,5343.41,5.3999999999999995,57163.18447336153,0.014886185047
29123432,29123671,400.075,2808.81,67.8,403552.0625465898,0.248595002825
29123430,262471605,43.012,1376.72,16.200000000000003,37175.81658797962,0.026726409452
29123430,262471375,33.972,4172.94,13.8,92870.3214570066,0.021109215612
21441699,21441700,32.765,1250.93,2.4,8667.028439810145,0.020359220815000002
21441699,311181586,1010.621,3751.67,387.0,2403075.5861802017,0.627970581391
21441700,28254758,13.579,3915.3,6.0,36430.759374538626,0.008437596809000001
21441700,303785121,252.382,1152.91,75.0,157762.16383226082,0.156822855722
311181586,27177925,169.264,3751.67,28.799999999999997,228758.58511803605,0.105175740944
28254758,28254757,32.831,1497.81,2.4,10391.551455974493,0.020400231301
28254758,28300234,555.741,3568.9,84.6,655380.0599506107,0.345321340911
303785121,21441727,124.082,1152.91,36.6,77182.37880762044,0.077100956422
21441719,3805490086,49.872,1169.01,3.5999999999999996,12270.199044615794,0.030989014512
