origin,destination,TT,FFTT,Average Trip Length
0,3,14.006118908415996,13.471095600000002,12181.328333333331
0,4,11.602985080255776,11.463546685714286,9920.360333333332
0,6,4.130262509543643,3.950296399999999,3628.0526666666665
0,8,1.0657766672942617,1.0414152,1043.2313333333334
0,10,3.00538958028083,3.005388,2926.601666666667
0,12,24.966263425528254,24.903281200000002,9301.602666666668
0,14,21.97497147406126,21.123235571428566,18346.20433333334
0,16,12.591154021985082,11.620840799999996,9706.331333333335
0,18,9.270614926432241,9.148712399999999,7808.004333333333
0,20,4.883155027909775,4.852712399999999,4228.004333333333
0,22,5.728152821588865,5.2177956,4532.240333333332
0,24,8.161989168367466,8.1206812,6059.842666666666
0,27,53.99700130295026,31.483695799999996,25076.37633333333
0,28,21.36828892886375,20.63009965714285,18376.518333333337
0,30,20.43570139985604,19.638676571428565,16861.645333333337
0,32,17.34913888468535,16.187552399999998,13225.707333333334
0,34,15.94833990295461,14.8238472,12089.286333333332
0,36,12.937783021286576,12.4294572,10541.95833333333
0,38,15.779114890960017,15.061558399999994,12173.949333333338
0,40,14.222552970214926,13.6122972,10974.677333333335
0,42,10.901103309658774,10.6399488,9050.70133333333
0,44,8.927652325030635,8.7509688,7476.551333333332
0,46,11.757726683642675,11.4622572,9735.95833333333
0,48,10.780930577635678,10.558497,8952.430333333332
0,50,10.0429823180422,8.809014000000001,7535.2643333333335
0,52,9.445341193311965,8.204262,7020.962333333332
0,56,48.39175432757823,26.385814000000003,21257.91633333333
0,59,55.587439321359845,33.0684748,25448.464333333333
0,61,23.13956759293645,22.3496672,17144.653333333332
0,63,17.78729525253826,16.211192399999998,13693.40433333333
0,65,14.990753871223392,14.426187599999999,12205.900333333331
0,67,13.701570216333922,12.9348492,11034.729333333331
0,69,13.369431634972244,12.763186999999997,10395.321333333333
0,71,15.631366576522508,14.628884599999997,11950.069333333333
0,73,16.40331208213476,14.872086199999996,12257.588333333333
0,75,13.708111398843258,13.092624600000002,10566.84333333333
0,77,36.196678730017105,15.893387599999999,13748.49233333333
0,80,44.619420466229826,22.620623600000002,19354.52233333333
0,82,48.496374943602234,26.173943799999996,22472.834333333332
0,84,62.34072986449769,39.82127979999999,28850.034333333333
0,86,25.35473902750888,23.735266799999998,19963.466333333334
0,88,21.914718360795597,20.296231199999998,17097.60333333333
0,89,18.494717671897952,17.4229028,15053.763333333336
0,91,17.85364844285604,16.557433399999997,13438.082333333334
0,93,19.11753809825287,17.345577399999996,13607.413333333338
0,95,20.989870571933878,19.2358706,15901.058333333334
0,97,20.65231498560576,18.901042999999998,15601.219333333336
0,99,20.973086520852963,18.88896099999999,15820.130333333334
