fishnetID,carbon,CI
0,0.20030195587570931,1.1588539232215447
10,0.9671352247436488,1.3623754198880904
101,0.0045133259947543955,1.2373833698593237
103,0.1857709517755441,1.2294134519581401
105,1.212708704225823,1.2402932512460219
107,1.1353511904220692,1.1812814510321479
110,0.014139008124096962,1.2022574719141255
111,0.5605440620418457,1.2148539627852306
113,0.19086275734198077,1.1904129075573022
116,0.4945814068199662,1.2026333026068705
117,0.1782985190671732,1.0893405543008863
119,0.413331861784896,1.0960618799526212
12,0.22152254169108093,1.1903581331845854
14,0.2818689046692249,1.1719710067360058
16,1.1504044644035487,1.3367891947130297
18,1.9388185096569992,1.2726603739107818
20,2.4480646837816837,1.2702517235094433
22,1.4470690686263552,1.274682179704113
24,0.4023147744779422,1.168928052636903
27,0.315791638785746,1.7810534521851147
28,0.9229356459511335,1.1509719629828012
3,0.33384327783646667,1.242595675960284
30,0.9868405551802941,1.1781470478720224
32,1.0369605452350013,1.2876849729669557
34,0.7208893754694959,1.3284063188568267
36,0.9072483183415107,1.3583258137526342
38,1.244367912910309,1.3374759431378602
4,0.19762310929509194,1.217553070591601
40,0.9659592908021095,1.357150750850778
42,1.1373245163493304,1.2896149568584647
44,1.3646424165004647,1.2967308256338963
46,1.1515568670515572,1.4387650172585167
48,2.695654161510296,1.3812122968490523
50,2.6818817065374465,1.372354418466661
52,1.087278559492752,1.343087568273985
56,0.18887830815297674,1.9867474871664992
59,0.27099025369496826,1.7331628578051583
6,0.9819629256192406,1.155817629926304
61,1.277958656246298,1.1890633270429545
63,2.360852415748451,1.25438388048531
65,3.1525490081005954,1.3181148034119432
67,1.1381980244311238,1.4792662061502662
69,2.522235132338726,1.4893452361776889
71,0.6049349921621462,1.4368469833002737
73,1.1151758098805147,1.4950302051179287
75,5.740178625875312,1.761762763820255
77,2.6028391011682896,3.2408305233175603
8,1.4179427193474163,1.2699962503742868
80,1.207111425806977,2.245579958114125
82,0.0,2.0074198383626523
84,0.0,1.6515940379748644
86,0.3040659413479432,1.2092542092669736
88,0.18072711442824385,1.234806667848963
89,3.158104805889466,1.274292390617778
91,1.7105560868356733,1.3811315285401131
93,0.7088261609193472,1.3700039709812166
95,0.050779128307593666,1.2409057740921396
97,1.3319503609031647,1.2692157964948805
99,1.541086998675531,1.2619109298931475
