origin,destination,TT,FFTT,Average Trip Length
0,3,16.046216112420645,13.471095600000002,12190.650333333333
0,4,13.23637929256532,11.463546685714286,9929.682333333334
0,6,5.336069837293669,3.950296399999999,3628.052666666667
0,8,1.2043598614273971,1.0414152,1043.2313333333334
0,10,3.4123057604219005,3.005388,2926.601666666667
0,12,26.491622651563613,24.3101562,9301.602666666668
0,14,28.15470605530345,21.123235571428566,18346.20433333334
0,16,14.795930758139985,11.620840799999996,10117.539333333332
0,18,10.80374940203159,9.148712399999999,7808.004333333333
0,20,5.247436379716236,4.852712399999999,4228.004333333333
0,22,6.659612423246463,5.2177956,4532.240333333332
0,24,9.533268692944555,8.1206812,6059.842666666666
0,27,44.05204302830093,26.10654339999999,20775.892333333333
0,28,27.070210493022003,20.63009965714285,18376.518333333337
0,30,26.276305637757847,19.638676571428565,16861.645333333337
0,32,22.975776193978906,16.187552399999998,13570.617333333337
0,34,21.602078158292592,14.8238472,12185.824333333332
0,36,16.478195944079445,12.4294572,10638.49633333333
0,38,21.087294488486346,15.061558399999994,12173.949333333336
0,40,18.68952936896656,13.6122972,10974.677333333335
0,42,13.691749947175133,10.6399488,9096.004333333336
0,44,10.36192751014831,8.7509688,7573.089333333332
0,46,14.952320955152269,11.4622572,9832.49633333333
0,48,12.248568538397263,10.558497,8952.430333333332
0,50,12.29552214675796,8.809014000000001,8555.374333333331
0,52,12.438976534196623,8.204262,8139.566333333333
0,56,36.35734730444079,21.008661599999996,16957.43233333333
0,59,45.690242166840775,27.69132239999999,21147.98033333333
0,61,28.874556198369707,22.3496672,17241.191333333332
0,63,24.986691895359076,16.211192399999998,13789.94233333333
0,65,21.544615357640023,14.426187599999999,12302.438333333332
0,67,17.555978756536394,12.9348492,11211.807666666666
0,69,25.33419226874727,13.463608200000001,10875.99633333333
0,71,28.334325323698547,15.095572800000001,13012.410666666665
0,73,29.034787436813403,15.2860086,13379.607666666665
0,75,20.17473059404648,13.092624600000002,10566.84333333333
0,77,33.63229693947442,15.462936399999998,14367.324333333332
0,80,32.45680717252122,17.243471199999995,15054.03833333333
0,82,37.88856553692545,20.79679139999999,18172.350333333332
0,84,52.44654238239756,34.444127399999985,24549.55033333333
0,86,36.72814288574522,23.735266799999998,20060.00433333333
0,88,33.28201621549349,20.296231199999998,17194.14133333333
0,89,28.86456226323411,17.4229028,15155.133333333331
0,91,30.95795900212124,16.9713558,14500.423666666667
0,93,32.13679119350913,17.751131599999997,15296.612333333336
0,95,33.02142706824059,19.649793000000003,18572.438333333328
