fishnetID,carbon,CI
0,0.583346291183239,1.2784404968615664
10,1.8763179999618023,1.650795423939591
101,0.006617842490245612,1.3813984693735821
103,0.23677778999631383,1.3661302233682948
105,1.581070118793962,1.3165956051062349
107,0.514869346679242,1.2709104583092674
110,0.02486791109602807,1.3789429523498553
111,0.9098276116509992,1.316885463893945
113,0.22400675760777727,1.3090767779364296
116,0.5848738433432007,1.2117022482977284
117,0.26590401559190224,1.211833199482276
119,0.5285347280829824,1.2447727673796654
12,0.3968287969251858,1.3409123104940162
14,0.4278895702772076,1.2114740972847209
16,1.8362873105591664,1.572579096144565
18,3.1356736814439823,1.4112180070382176
20,4.203373920026543,1.4609296344831662
22,2.2606323168722917,1.488636631232403
24,0.9201060143761107,1.4880139699587447
27,0.47535805688228866,1.723329844374382
28,1.8528148336014638,1.1719412700220337
3,0.6698276780227403,1.417986465467972
30,1.7848490881480765,1.2122269335630143
32,1.5332718944186274,1.3637756266519152
34,1.055832207850783,1.4877192847558698
36,1.7517791152868067,1.5415583842346576
38,1.907762458469512,1.5272146621988762
4,0.3708971749365812,1.3497572118096863
40,1.67948826001853,1.537377561945918
42,1.9077790076773686,1.4498775498268386
44,2.405089517086553,1.4516370856710767
46,1.817713896784986,1.6534575925511141
48,4.608044140475272,1.4988052062270882
50,4.393805798262356,1.5184572138296553
52,2.34119916348525,1.5006939406699726
56,0.28599197978512964,1.8751581244540736
59,0.4044332868109124,1.6823737192616028
6,1.7387373128721342,1.2704994070855795
61,2.3349757073921595,1.2597690532168342
63,4.324991953407561,1.4038442930470445
65,5.315037966370592,1.563941322998453
67,1.674525153050327,1.748029310989191
69,3.8966364290049387,1.631916897146773
71,1.0054237942008577,1.6721458898201738
73,2.1302153009355846,1.7531972079423583
75,7.74618222598302,1.7608130420648354
77,5.015395403177803,1.5530344781852
8,2.234143630909854,1.44584425400411
80,2.278840033486419,2.1090097287939753
82,0.0,1.9313460433767946
84,0.0,1.6040043303884606
86,0.4659791885428397,1.451815802201924
88,0.3365036479205602,1.4668618198054004
89,5.354436564471212,1.4171291984425296
91,2.9155475708361664,1.5739183184743337
93,0.9557413900747265,1.396011876886471
95,0.08154384861169428,1.3325294498803029
97,2.153263119909221,1.367640760830174
99,2.221066164751203,1.3661377140041375
