from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,700.5995909104282,19.83981834606789,40206.57096522023,0.16880040311800001
26759730,26759727,16.887,823.3900451068541,1.249123562063358,2949.910997380363,0.010493092077
26759665,26759668,47.624,425.7492679595411,3.4310494272236998,4264.723648443612,0.029592172504
26759727,26759728,12.576,1635.8596057135037,1.02757132731855,4536.70702190924,0.007814361696000001
26759728,26759869,449.696,998.8662328739204,57.16049085179286,129520.52999887211,0.279428053216
26759739,26759728,268.734,392.2594268037994,19.357473867893532,22170.914832448143,0.166983514314
262091049,26759668,831.031,1108.859667665228,61.53760673827947,195571.11404823395,0.516378563501
26759728,26759729,16.701,1029.2527996433823,1.609043858710014,4123.043792737517,0.010377517071
26960758,29271261,9.577,1190.0871302922735,0.7718603485299841,2498.5917403332464,0.005950870067
26960758,2884508640,601.451,843.2015012891425,44.60724068502533,107690.00819857157,0.37372420932100003
35107206,35107210,51.69,944.736289500194,3.89811733888104,10430.40549418875,0.032118666989999996
29122661,35107206,53.839,462.4091710832932,3.92980407715068,5258.3471073052615,0.033453993269
29271261,29273080,17.087,561.0573523779696,1.237518983453382,2019.7899428060175,0.010617366277
29271261,29219438,461.975,1729.6465690652933,50.97917319317109,208630.98956972308,0.287057867725
29273080,26960758,16.491,609.0353111158977,1.236569947174656,2140.875476326487,0.010247029161
29273065,26960758,529.365,1424.2533204655183,41.06746609438085,162746.73381536253,0.32893205941500003
29276217,26960762,855.245,1198.5402017871688,69.1397421967032,225006.46550855166,0.531424440895
29215046,26960762,857.487,789.685208606689,63.16790904581858,143459.69797382635,0.532817554677
2884508640,29270503,84.061,379.8404316727369,6.090350227701498,6727.913692956757,0.052233067631
2884508640,29271693,1730.916,2103.6257980527657,141.44334588639893,802995.0311606786,1.075541005836
29215046,287447547,24.401,1248.354843161735,22.32460476229683,27931.82694272553,0.015162073771
287447524,29215046,26.794,513.3688435934077,2.575093125062268,3294.601102718892,0.016649014574
3243910627,29276217,44.246,1094.1004602859782,3.271670622362622,10269.010223531404,0.027493181266000002
29276213,29276217,77.932,793.3806698764516,6.28090978342623,13554.497654159053,0.048424684772
358082698,26953063,139.386,918.8365834304584,20.318248053723455,40931.11417432938,0.086610418206
1679931219,2453778078,53.608,918.8365834304584,28.53630800958569,36955.55465002222,0.033310456567999996
1679931219,26953063,634.232,928.9191763078225,77.17491573006893,164599.2779410411,0.394093372072
26953063,358082698,139.593,928.9191763078225,20.508934502390595,41692.212088342836,0.08673904200299999
26953133,27541017,72.821,928.9191763078225,5.475444479402015,14433.078457696023,0.045248857591
27541045,26953133,83.637,918.8365834304584,7.31504159299758,17495.494978495855,0.051969606327
2453778078,1679931219,53.453,928.9191763078225,29.437213062979893,37825.783621258124,0.033214144063
26953133,358082698,463.034,918.8365834304584,33.42683483593963,89544.58262900215,0.287715899614
27541045,27541017,16.029,573.5310162154934,1.1543927373566338,1933.4201523090085,0.009959955759
26953134,27541036,61.688,462.4091710832932,4.453621038019464,6003.780554701487,0.038331134248000005
27541017,27543286,386.297,576.5577569766806,23.184070330718775,44973.43257707109,0.24003375318700002
27541017,27541027,42.8,925.8924355466354,3.2163806318159818,8453.638092238913,0.0265946788
27541036,27541045,27.058,1492.3675996459524,2.52327222121242,9508.62913742559,0.016813056518
27541027,27541036,14.126,1029.9584285626593,1.0198651201369442,3062.2457353391765,0.008777486746
35107206,26953134,960.718,462.4091710832932,70.124510362229,93831.39947317172,0.596962304378
27541027,26953134,55.028,944.736289500194,4.912911367333662,11959.768504539226,0.034192803388
26983753,26983748,320.102,1537.7824859963923,19.468226875364202,99586.33475304462,0.198902099842
2250437906,26983748,594.322,2884.169805550353,31.260727347397893,342329.6224539458,0.369294455462
26983754,27176888,160.359,1803.50496581427,18.81534370262795,78746.72745575517,0.09964243218900001
26983753,26983754,60.936,208.1656416925109,4.387882288510452,2667.627596170312,0.037863863256000004
26983755,26983756,55.599,1585.9173772696872,4.4799714706322575,19328.21753227882,0.034547606229
27176892,26983755,159.306,1544.1713449088763,15.351139429146054,59010.47004274324,0.098988128526
