from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1041.8131147736049,25.022908592666003,59719.326868899225,0.126759062629
315706050,7229352248,27.183,0.0440812647237475,3.2619599999999997,0.3314724114686083,0.016890727893
7229352248,315706059,210.672,398.2309547541285,25.472198857907976,23332.855892005224,0.130905471312
7229352251,315706050,21.437,1123.618459034964,2.649650230187088,6805.59132966109,0.013320330127
4642354691,315684305,47.179,2472.254482371496,10.867458193183914,52923.877778734466,0.029315662409000003
315684305,4269900330,29.21,1213.4510421297873,3.648305383258584,10090.600565695804,0.01815024691
4642354691,4269900330,50.346,216.71271414977917,3.63901629078321,2297.243884121558,0.031283544366
4464980822,1663979354,45.549,2361.049150732331,9.072463106323902,43754.137625045696,0.028302827679
5374310751,315706059,552.175,2009.0823823788849,69.48297089179825,317536.4003406719,0.343105531925
315706059,4464981171,98.577,2407.3133371330136,20.861322687790903,101091.51268084947,0.061252889067
4464981171,4464981172,56.4,398.01925118139553,4.240581141413232,4789.627345644401,0.0350453244
4464981171,4464981146,47.721,2009.294085951618,6.006600786544734,27450.96971577912,0.029652445490999997
6004042370,5372023725,136.849,1123.618459034964,24.308164678544802,57274.45745615366,0.08503399997899999
7229352251,7229352248,31.042,398.1868734894048,3.7532532301633323,3437.6500934120636,0.019288598582
7190446496,7229352251,52.321,1521.8053325243682,6.912605497679178,23623.13277750856,0.032510752090999996
6004042374,6004042370,141.124,1041.8131147736049,22.94544806054124,51125.82806255025,0.087690361004
315710860,6907592438,33.605,2217.118905582912,2.308024304729556,15455.927394391696,0.020881172455
7114834538,4086640888,75.852,1716.3552662114334,32.90082548931223,88349.63094838151,0.047132233092
2363808932,315710860,11.539,3325.152243630559,1.901732353721124,13483.516698722638,0.007169999969
6907592439,315710860,42.716,484.14216758871305,5.13122295079131,5725.032923244662,0.026542483636
7114834539,7114834537,183.324,1047.7430981791574,29.986068246396876,67103.87101717405,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,1931.4291359553092,21.424249018700305,142074.18135693858,0.227025972673
4086640888,414053825,41.498,1590.1728577202543,14.572879898313348,39753.875351327624,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,1640.6587405791454,29.865664087053823,103525.59554931644,0.10805393141599999
315712057,393859430,356.358,2101.201041647121,22.84381388931684,152870.81091162653,0.22143052681800002
315712057,315712058,17.899,51.66094147447036,2.147884609283226,255.79243837662926,0.011121919529000001
2041896335,2032758147,23.182,1142.9588180507262,3.0643693410609663,7864.133311784605,0.014404622522
6907592439,6907592438,62.102,727.4467049148528,6.680157393924576,11598.051624393911,0.038588381841999995
5065365634,2041896335,135.809,691.0805008126939,16.518304607496674,26213.343548824472,0.084387774139
2041896335,5984694496,1013.605,2895.318879058167,115.41907925864787,782684.1011052174,0.629824752455
393859430,6459032698,149.097,176.34892742601582,17.896853334080376,7274.906517892671,0.092644551987
393859430,5408975256,22.725,1924.8521142211052,1.3283543128700641,8803.484704511855,0.014120655975000002
315712135,315712134,17.81,211.90848831361205,2.1384984125178783,1044.4684100876325,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,997.6596838890978,7.760916062960088,16718.28570504646,0.030949246768
315712134,315712057,52.146,1155.2022992324935,2.4375816301812123,12026.51842304182,0.032402012166
2032792316,315712058,277.724,1994.413550209312,16.804015936054885,111973.96803658112,0.17256963960399999
315712058,315712135,51.362,2046.074491683784,3.193498840506066,21335.514469311664,0.031914857302
5984694495,2032758147,1008.748,2599.62820542122,90.54507473158142,604964.861683944,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,1748.201747596495,1.8810384628008179,12143.185938338003,0.021583321685
5984694496,5984694495,19.969,1479.1615837097495,2.1966033014379063,7695.831291655834,0.012408157499
315712134,351062860,75.403,1012.990921096347,11.918917152866166,25985.80014834325,0.046853237513
315712135,5984694495,129.341,1834.1660033701703,7.254957091189854,47553.7039648216,0.08036874651100001
351062860,4642467057,245.66,1012.990921096347,38.831361985240676,84660.71196692441,0.15264599986
5984694496,315712134,128.846,1956.2847320152289,7.647521372726779,50822.74502258844,0.08006116786600001
7756153690,315715195,362.294,3163.037510915945,27.548432465338202,245500.3507714472,0.225118985074
315715195,7756168367,221.622,3499.967847341278,20.285345041278923,180803.73164193053,0.137709483762
6494916236,4833946439,924.977,338.9441330450641,111.43860590191012,86971.84177547514,0.574753883467
4833946439,7756153692,361.549,3346.5975342021857,30.332442812753914,270007.58304566145,0.22465606367899998
