from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,545.6748175475944,19.662580758432654,31225.1275380632,0.16880040311800001
26759730,26759727,16.887,735.8509662104116,1.237079512931748,2627.7493878808555,0.010493092077
26759665,26759668,47.624,566.2362863694252,3.435565480927242,5674.323095185402,0.029592172504
26759727,26759728,12.576,2643.472123911853,1.738056070325124,10202.102642627258,0.007814361696000001
26759728,26759869,449.696,1307.930535295863,63.36179319921937,183161.32169272308,0.279428053216
26759739,26759728,268.734,296.7034116394239,19.351671575503044,16768.414833370334,0.166983514314
262091049,26759668,831.031,1631.697269540762,67.82083690155416,298868.79216639727,0.516378563501
26759728,26759729,16.701,1632.2450002554156,3.7739953680580323,12195.653202390138,0.010377517071
26960758,29271261,9.577,1474.5485284814258,0.883546507265784,3305.7840362606325,0.005950870067
26960758,2884508640,601.451,1532.7513862564515,57.528699727333546,220200.3360894514,0.37372420932100003
35107206,35107210,51.69,1317.1634941430175,4.3883437627998125,15277.703607801135,0.032118666989999996
29122661,35107206,53.839,683.2211550594504,4.130885164496394,7906.752986892218,0.033453993269
29271261,29273080,17.087,658.0400172228897,1.2439922953716058,2372.8982859555426,0.010617366277
29271261,29219438,461.975,2269.390342576709,85.76674009379342,404099.2278807684,0.287057867725
29273080,26960758,16.491,1142.1035409944593,1.796013055847568,4874.8757599597975,0.010247029161
29273065,26960758,529.365,1865.1963737434185,46.80068555483305,226008.9696620501,0.32893205941500003
29276217,26960762,855.245,1818.3788168012288,101.64304827120348,427273.10045627656,0.531424440895
29215046,26960762,857.487,1547.427694307508,82.80644649347231,318696.1664218458,0.532817554677
2884508640,29270503,84.061,778.1671833487803,6.721032703889003,14292.162493352605,0.052233067631
2884508640,29271693,1730.916,3095.062757007955,203.432550197289,1460410.0151304235,1.075541005836
29215046,287447547,24.401,1600.6294214104917,57.346965010427446,43209.27886483763,0.015162073771
287447524,29215046,26.794,994.8738556440202,11.039542284009421,17598.9294005433,0.016649014574
3243910627,29276217,44.246,1474.071952593118,3.46893947141949,14137.03329652599,0.027493181266000002
29276213,29276217,77.932,1204.1607240088283,9.165454599115337,25593.827257891786,0.048424684772
358082698,26953063,139.386,1384.3111408607258,35.2321842643776,93631.07300694752,0.086610418206
1679931219,2453778078,53.608,1384.3111408607258,120.31095308220385,81617.78538064753,0.033310456567999996
1679931219,26953063,634.232,1320.7763307420084,80.46898612545047,241216.59139743162,0.394093372072
26953063,358082698,139.593,1320.7763307420084,32.10921121381469,83570.303329924,0.08673904200299999
26953133,27541017,72.821,1320.7763307420084,6.192656501677452,21599.384472596164,0.045248857591
27541045,26953133,83.637,1384.3111408607258,12.684405300330372,38147.23182810294,0.051969606327
2453778078,1679931219,53.453,1320.7763307420084,100.50892480276656,75720.84403963179,0.033214144063
26953133,358082698,463.034,1384.3111408607258,33.793823153453,135380.55094768768,0.287715899614
27541045,27541017,16.029,9.406941148518316,1.1540880000220501,31.708951807343297,0.009959955759
26953134,27541036,61.688,682.33883423215,4.498834416741258,8888.008984143658,0.038331134248000005
27541017,27543286,386.297,27.27459679744516,23.177820031301493,2127.4312068913914,0.24003375318700002
27541017,27541027,42.8,1302.908675093082,3.6100954430569496,12475.164535823968,0.0265946788
27541036,27541045,27.058,1393.7180820092435,2.3856346474044177,8620.126698573386,0.016813056518
