fishnetID,carbon,CI
0,0.888766326484039,1.4113084501500246
10,2.4449834845603036,1.91298955234316
101,0.007843321546951419,1.5279566294030071
103,0.3032881718822928,1.517763173414655
105,1.870937374207639,1.483072276210197
107,0.5947828094970612,1.415179903039863
110,0.03338327983243335,1.5748479760622827
111,1.1645289251787585,1.4511672373015156
113,0.2691378046422415,1.4638653192457967
116,0.7285823016361777,1.3206458172359414
117,0.30375841801846853,1.3242088535625083
119,0.617148752705633,1.363929223154761
12,0.4167654089021086,1.471454474273877
14,0.49882265288402106,1.2960391831584186
16,2.227022477373053,1.8199446516816395
18,4.004740436330973,1.6251767615672785
20,5.2165324711628696,1.613763764926304
22,2.862333199507883,1.7085542006813579
24,1.1613461575020636,1.6824938339583808
27,0.597402780306074,2.1080553789924723
28,2.3518215717564424,1.2441127596555002
3,0.8629760094227856,1.6363202522253133
30,2.2525148102680084,1.29280340327723
32,1.9159603080784873,1.4980603593374038
34,1.1790812707429463,1.6720372297020811
36,2.1591007582867117,1.7418468522618156
38,2.2865270106459814,1.7348587630353225
4,0.4357954219631062,1.5855205798455894
40,2.0790120563075565,1.7416761608269788
42,2.1133038299749,1.6686615660600965
44,2.8160731746115486,1.6652816155595946
46,2.164455031720163,1.8872780420714128
48,5.768955961374698,1.7034400140846722
50,5.227196967656964,1.749776697590566
52,2.982178170099601,1.700707508661472
56,0.36626289266415607,2.332934527441119
59,0.4586342727792162,2.045878285972222
6,2.1329413526344254,1.4008135181495451
61,2.879232046236446,1.3653196371064027
63,5.5367915174053035,1.5549554866146864
65,6.299398671009267,1.7836697942070092
67,1.914165881709142,2.021848786416304
69,4.585242970073192,1.8694329102444918
71,1.2728080525879188,1.9198860475655053
73,2.6619192564691017,2.0313190110077644
75,9.813324295819855,2.0193217425975836
77,6.424704455513406,1.7904097925256903
8,2.6388859016395627,1.6228265143626603
80,2.792338919533984,2.6850957876794155
82,0.0,2.421548759861646
84,0.0,1.9254748200737557
86,0.5461724496651152,1.6786483592302297
88,0.45521150814268185,1.6808391445740958
89,6.420083593509602,1.5775843667897893
91,3.5347988276371325,1.7907071552102665
93,1.1492449477093423,1.5837519560607112
95,0.10557016759055671,1.4744886172016505
97,2.593983235656612,1.5196039634247034
99,2.578251585780426,1.5230988769995533
