origin,destination,TT,FFTT,Average Trip Length
0,3,16.445905095984884,13.471095600000002,12190.650333333333
0,4,13.536152920481488,11.463546685714286,9929.682333333334
0,6,5.507196881646939,3.950296399999999,3628.0526666666665
0,8,1.2063323327583566,1.0414152,1043.2313333333334
0,10,3.211871344196152,3.005388,2926.601666666667
0,12,26.418830677926426,24.903281200000002,9301.602666666668
0,14,27.358494789895886,21.123235571428566,18346.20433333334
0,16,14.822594843292773,11.620840799999996,10117.539333333332
0,18,11.024011026145526,9.148712399999999,7808.004333333333
0,20,5.301155868978638,4.852712399999999,4228.004333333332
0,22,6.646409842811599,5.2177956,4532.240333333332
0,24,9.413112358076315,8.1206812,6059.842666666666
0,27,54.65824375057693,29.481264199999995,23407.68333333333
0,28,26.16338082089991,20.63009965714285,18376.518333333337
0,30,25.42866409612466,19.638676571428565,16861.645333333337
0,32,21.943631222423946,16.187552399999998,13570.617333333337
0,34,21.05694677030374,14.8238472,12487.04333333333
0,36,15.940017700802596,12.4294572,10638.49633333333
0,38,20.208270559981468,15.061558399999994,12173.949333333336
0,40,17.857182243839585,13.6122972,10974.677333333335
0,42,13.515982913613247,10.6399488,9096.004333333334
0,44,10.646603731940747,8.7509688,7573.089333333333
0,46,14.464824977488956,11.4622572,9832.49633333333
0,48,13.141245478566864,10.558497,8952.430333333332
0,50,12.722298433330355,8.809014000000001,8555.374333333331
0,52,11.550916509929708,8.204262,8139.566333333332
0,56,46.953928338648325,24.383382400000002,19589.22333333333
0,59,56.30457637004657,31.066043199999996,23779.771333333334
0,61,27.969391363128413,22.3496672,17241.191333333332
0,63,23.646260668340624,16.211192399999998,13789.94233333333
0,65,19.632907516272965,14.426187599999999,12302.438333333332
0,67,16.74287004217448,12.9348492,11059.656333333332
0,69,17.537116670650448,12.763186999999997,10395.321333333333
0,71,21.234579567759496,14.628884599999997,12002.403333333335
0,73,22.097307930371212,14.872086199999996,12409.480333333335
0,75,18.298489046702425,13.092624600000002,10566.84333333333
0,77,22.944750298246397,14.582097199999998,12655.750333333335
0,80,42.99430459440417,20.618192,17685.82933333333
0,82,48.52842072667512,24.171512199999995,20804.141333333337
0,84,63.06133301271728,37.81884819999999,27181.341333333334
0,86,34.97947792705585,23.735266799999998,20060.004333333334
0,88,31.532425260488,20.296231199999998,17194.14133333333
0,89,25.49043255013039,17.4229028,15106.097333333337
0,91,24.32710291257487,16.557433399999997,13490.416333333334
0,93,26.594727472169886,17.345577399999996,13607.413333333338
0,95,28.856519084272346,19.2358706,16592.584333333336
0,97,28.48169863352658,18.901042999999998,16292.745333333338
0,99,28.30178695244076,18.88896099999999,15972.022333333336
0,101,31.805172123456497,20.76303219999999,17533.74833333334
0,103,29.396032874450945,19.97160859999999,17525.578333333335
0,105,29.934995963227163,20.027321399999995,16284.126333333339
0,107,31.98019093913718,22.024951399999996,17272.879333333334
0,110,33.649312755130836,23.58042908571427,20920.546333333335
0,111,30.618080898433092,20.737816799999987,18523.265333333333
0,113,30.270382617065735,20.503240799999986,18249.593333333334
0,116,36.46527962395953,27.62338742857143,23422.675333333336
0,117,41.00945838554472,30.87645179999999,24921.76133333334
0,119,37.22352822625042,27.10432979999999,21229.997333333336
3,0,19.62150656213185,13.375407599999997,12130.213333333333
3,4,3.487070911993441,2.40133,2493.6653333333334
3,6,21.201245439965614,14.621003599999998,13174.202333333335
3,8,16.9455154273724,11.799135599999998,10600.547333333334
3,10,22.833377906328003,13.935783999999998,12158.862333333336
3,12,40.21538508087437,30.251360800000008,17449.156333333336
3,14,18.637698635564448,13.68783757142857,12590.699666666666
3,16,2.6882039720815163,1.088744,1257.8836666666666
3,18,4.927484700758482,2.9611634285714286,3146.8043333333335
3,20,8.94914824871938,6.255148799999999,6196.664333333334
3,22,16.410325955585737,11.001803199999998,9713.878333333336
3,24,20.618007448782716,14.2129136,12746.618333333334
3,27,53.84820102608333,27.479175999999992,22752.678333333333
3,28,17.44258466656847,13.194701657142858,12621.013666666666
