origin,destination,TT,FFTT,Average Trip Length
0,3,15.09301354740834,14.180794400000002,11295.257333333335
0,4,12.61732050731473,12.184431885714286,9034.289333333336
0,6,4.436221643083647,3.950296399999999,3628.052666666667
0,8,1.1147995425890196,1.0414152,1043.2313333333334
0,10,3.00955028730707,3.005388,2926.601666666667
0,12,25.3022202902094,24.3101562,9301.602666666668
0,14,23.89330946155108,21.137692371428567,19109.65933333333
0,16,14.253739336864184,12.421879199999996,10211.271333333332
0,18,10.880874542709316,9.7773492,8032.319333333334
0,20,4.993667688783163,4.852712399999999,4228.004333333333
0,22,6.07425909117854,5.2177956,4532.240333333332
0,24,8.51916569871679,8.1206812,6059.842666666666
0,27,31.956223949871923,26.10654339999999,19143.617333333328
0,28,23.14851487635598,20.64455645714285,19139.973333333328
0,30,22.261557618844975,19.653133371428567,17625.100333333332
0,32,19.026856560400294,16.187552399999998,13225.707333333334
0,34,17.648804670809337,14.8238472,12089.286333333332
0,36,13.971469285874706,12.4294572,10541.958333333334
0,38,17.48077991562916,15.076015199999997,12937.40433333333
0,40,15.433341462006512,13.6122972,11527.658333333326
0,42,11.70424501271035,10.6399488,9050.70133333333
0,44,9.387108791935043,8.7509688,7476.551333333332
0,46,12.56936853436561,11.4622572,9735.958333333334
0,48,11.384765465836487,10.558497,8952.430333333332
0,50,10.677719795917717,8.809014000000001,8059.925333333333
0,52,10.426062510353017,8.204262,7020.962333333332
0,56,25.493333732037254,21.008661599999996,15325.15733333333
0,59,33.5562277835776,27.69132239999999,19515.70533333333
0,61,24.92729443983268,22.3496672,17144.653333333332
0,63,19.807467899343074,16.211192399999998,13693.40433333333
0,65,16.29883929403446,14.426187599999999,12205.900333333331
0,67,14.699833524846245,12.9348492,10963.118333333332
0,69,14.414641391344743,12.763186999999997,10395.321333333333
0,71,17.004593488378408,14.628884599999997,11950.069333333333
0,73,17.882348942087145,14.872086199999996,12166.570333333331
0,75,15.079421488467277,13.092624600000002,10566.84333333333
0,77,17.346105838399936,14.582097199999998,12655.750333333335
0,80,21.708934935710023,17.243471199999995,13421.76333333333
0,82,26.13294996259093,20.79679139999999,16540.07533333333
0,84,40.31033907258316,34.444127399999985,22917.275333333335
0,86,28.091139377460426,23.735266799999998,19963.46633333333
0,88,24.649453586948,20.296231199999998,17097.60333333333
0,89,20.367782704018023,17.4229028,15053.763333333336
0,91,19.31903011927649,16.557433399999997,13438.082333333334
0,93,20.829234026562993,17.345577399999996,13607.413333333336
0,95,22.754997307135827,19.2358706,15810.040333333336
0,97,22.411980974656274,18.901042999999998,15510.201333333336
0,99,22.84142710438203,18.88896099999999,15729.112333333333
0,101,25.263183157700094,20.76303219999999,17290.838333333333
0,103,23.92747214462106,19.97160859999999,17282.66833333333
0,105,23.751425489909625,20.027321399999995,16284.126333333335
0,107,25.769232053594063,22.024951399999996,17272.879333333338
0,110,27.728334430133316,23.58042908571427,20677.63633333333
0,111,24.823370492735243,20.737816799999987,18280.35533333333
0,113,24.55367189588096,20.503240799999986,18006.68333333333
0,116,30.541110003653365,27.62338742857143,23422.675333333336
0,117,34.68247625140974,30.87645179999999,24921.76133333334
0,119,30.905789707452655,27.10432979999999,21229.997333333333
3,0,15.731786298438411,14.167996399999998,10802.316666666664
3,4,2.7390836758499817,2.40133,2493.6653333333334
3,6,17.201014540977418,15.413592399999999,11846.305666666667
3,8,13.904784451363803,12.591724399999999,9488.756666666666
3,10,18.741336585745486,15.065185199999998,11111.642666666667
3,12,30.893254194450158,27.5991208,16401.936666666672
3,14,15.39911355749508,13.68783757142857,12590.699666666666
3,16,1.6815008328707532,1.088744,1257.8836666666668
3,18,3.571953026067397,2.9611634285714286,3146.8043333333335
3,20,8.526706249663828,7.0645692,5340.997666666666
3,22,13.893918843958716,12.131204399999998,8666.658666666668
3,24,17.33170799811219,14.2129136,11699.398666666668
3,27,35.11904994827726,27.479175999999992,22251.099666666672
3,28,14.654318972299976,13.194701657142858,12621.013666666666
3,30,13.767361714788972,12.20327857142857,11106.140666666666
3,32,10.447668593221108,8.737697599999999,6785.465666666666
3,34,9.06961670363015,7.373992399999999,5649.044666666666
