fishnetID,carbon,CI
0,2.7265614836556797,3.1129499287463913
10,5.500947558346968,4.434704865936164
101,0.07107567077222357,3.0625121625795027
103,1.0327793177980586,2.9849420672762323
105,4.8432235676807505,3.1676394077465333
107,1.0960204838066623,2.8430261780422112
110,0.0943840053023678,3.4494400966372663
111,3.4117857631584285,2.8430746803589937
113,0.5912387581251168,3.0393791945268056
116,1.7209425227616915,2.475105523841492
117,0.4659350596673131,2.3498680598123336
119,1.054773311657263,2.534329920444107
12,1.0328510312670058,2.6265384696794376
14,0.9601127351624525,2.4152586446542985
16,5.632712264968177,4.537994809641522
18,7.3585886880288625,4.113725895845139
20,12.472045789655716,3.949205310115427
22,6.295610142946783,4.151716446527273
24,3.4482700570741494,3.798455332649274
27,1.153882322180501,4.972416014738572
28,6.651772912223013,2.251912081499842
3,2.0922893765317507,3.9573113443308374
30,8.670639991113147,2.390029667691468
32,6.116305571422404,3.147224323512935
34,2.9988712352848124,3.609767583947383
36,6.918499107735963,4.0678582326767305
38,7.139444041942729,4.2275530723123325
4,0.7140131689926354,3.8526201733515424
40,5.462526798799538,4.049650522629419
42,5.671190301595843,4.1877628071451545
44,4.449512913859251,4.218764998266538
46,5.568169033827991,4.431561992797361
48,8.048509268815618,3.158923217761417
50,14.928474341916449,4.5620909811820844
52,8.989062403317938,4.185056999570538
56,0.5538503971078819,5.963063801518772
59,0.6835695609699984,4.795429655996867
6,4.10185995946713,3.0167789347273
61,7.8913555540855365,2.499849767463705
63,12.184081503033713,3.2130132070933244
65,17.371619711315876,4.024936686104659
67,4.0206130909199835,4.921188536189939
69,5.616110212268751,4.857116456191334
71,2.531529465259411,4.219004772513438
73,5.330856240905096,4.683118141524266
75,24.91637186851938,4.277355552791941
77,11.951820545404656,4.174673468206412
8,5.846626464076603,3.7969263850448636
80,4.048593493649638,7.342853755354373
82,0.0,6.230715537388385
84,0.0,4.358133239549189
86,1.048445142489526,2.8913666382126935
88,0.7952245320497342,2.8795077874394255
89,14.33757619663522,3.206704447301582
91,6.4371471700441365,3.8340460855249616
93,2.617414308268331,3.4068801988766153
95,0.34600900007620966,2.8928263179065357
97,6.153731552890878,3.0144623670992243
99,4.227444349190001,3.0008975066795696
