from,to,volume,EstimatedTT,TSTT:,105311.95889717917,length,CO2,lengthm
441535164,5120437766,0.0,3.28938,,,54.823,0.0,0.034065422333
441535164,441549980,591.2769285151396,3.265950617473248,,,45.24,5629.932015188924,0.028110824040000003
5120437766,5120437769,19.698848414342816,9.060264081192006,,,125.837,521.28619696287,0.078191462527
441535168,441535437,1334.8179557901817,9.199097777313048,,,119.503,34330.26526850482,0.074255698613
441535437,6705233680,0.0,25.718183999999994,,,357.197,0.0,0.221951857087
441535437,1649047644,1334.8179557901817,5.2139561005062545,,,53.641,17262.678239807006,0.033330961811
6705233680,4848211641,698.0406866901759,6.732517858560174,,,87.265,13120.98704038139,0.054223940315000003
1649047644,4848211645,1334.8179557901817,2.02040272389477,,,24.943,7314.5395612480115,0.015498856853
1649047644,495137366,698.0406866901759,0.9937725610051381,,,12.881,1936.7608327181877,0.008003879851
759629968,759630064,0.0,1.56054,,,26.009,0.0,0.016161238339
759629968,1158360177,1575.316748663936,4.909131761469318,,,40.609,17789.397620160373,0.025233254939000003
441564392,7743940960,1246.4839969311372,5.831959128037092,,,56.272,17583.01240381204,0.034965788912
7743940960,7744032687,516.9441404327985,3.94309014360612,,,64.334,6736.157509168581,0.039975281914
441564851,441564392,1017.6784660179732,15.511765179071196,,,195.388,43317.993080651315,0.121408436948
7743940968,7775576973,1138.296264551046,1.921365136428624,,,21.266,5603.595193472721,0.013214075685999999
441605110,276366859,1484.050082276913,6.8377621062956395,,,46.3,22180.616735321808,0.0287694773
441606320,5026822055,3157.545750839657,60.290307297103745,,,408.219,416105.34271216,0.253655448249
5026822055,568101671,19.30890743881612,11.427060029910203,,,190.451,742.5347945364915,0.118340728321
5026822055,568101680,3138.2368434008395,29.31986185637624,,,201.708,201866.34981340024,0.125335501668
441606399,567538828,1038.003739660238,5.835956806903296,,,79.321,17436.24068156142,0.049287769091
441606399,7765497245,2794.5672297176543,22.645837333684085,,,204.955,149674.26362494132,0.127353093305
567538828,1651828400,354.77973692177744,5.575254740731626,,,77.411,5776.024754383747,0.048100950481
567538828,7775576959,683.2240027384616,7.289547143481672,,,100.83,14505.733180061206,0.06265283793
7765497245,441031813,3778.971228382961,68.14156938145246,,,753.448,659449.7814433879,0.468170737208
441609153,10832069086,2.727510568107837,6.653160000205518,,,110.886,61.06874715062988,0.068901344706
10832069086,441609153,0.0,6.29916,,,104.986,0.0,0.06523525580600001
441609808,441609816,430.0850764672402,9.783642678062364,,,160.005,13933.38710229302,0.099422466855
441609808,441609810,667.4948244771077,13.390727688215144,,,210.584,28652.611038138628,0.13085079066400002
441609810,441609900,2695.931810009709,22.68101762838598,,,157.926,134529.47953568082,0.09813063654599999
441609900,441611319,3742.061502667661,37.33841443389083,,,110.519,243349.9909014445,0.068673301549
7602999437,4846376417,1851.2599956543384,11.383877272556916,,,41.803,39561.110752071,0.025975171913
441611319,9167395910,4501.998788177714,14.09787918366879,,,196.127,185586.52372960746,0.12186763011700001
441609950,441609951,1851.298462973705,1.5251021228986141,,,5.6,5300.01912283099,0.0034796776
441609951,7602999437,1256.8627660773022,4.713466271834814,,,44.843,14255.418294827,0.027864139753000002
441609951,4846376417,594.4356968964032,2.456539440076434,,,39.458,4762.942611708227,0.024518056918
4846376417,441609954,2445.69569255074,9.738279572504544,,,13.779,28388.77311426434,0.008561871009
441609954,441032452,756.7251850758851,3.675463113209208,,,55.75,8664.208594770573,0.03464143325
441609954,441610892,1688.970507474856,6.68871916564194,,,32.297,22861.3144497659,0.020068419187
441609958,441611305,2508.8752748241195,15.047286730988237,,,74.686,76903.71630161465,0.04640771450600001
441609958,441609950,3.3120276441689724,2.243100000081318,,,37.385,25.001564671332904,0.023229954835
441611305,441611286,1748.9379893140697,60.381725613782734,,,263.525,208313.7110724937,0.16374679277499998
441611305,441611319,759.9372855100513,9.610659030165515,,,159.178,24446.464194263026,0.098908593038
441611286,998475732,0.0,2.472,,,41.2,0.0,0.025600485200000002
441611286,5086588301,1748.9379893140697,5.92738776170361,,,25.869,20449.169497141964,0.016074246399
998475732,1652874874,0.0,2.998739999999994,,,49.979,0.0,0.031055501209
5086588301,1652874885,1760.3657356095505,2.4321902237724,,,10.412,8402.464801729979,0.006469714852000001
5086588301,998475732,0.0,2.5176,,,41.96,0.0,0.02607272716
9167395910,5086971074,2384.908904497728,50.27006039703845,,,607.438,321276.195099406,0.377444357498
9167395910,474384971,2166.9261894907063,12.06269930959168,,,185.807,82413.46525538583,0.11545508139699999
441991421,441991584,828.1611973341372,16.134396161966055,,,212.986,37735.97629270533,0.132343323806
441991422,441991953,882.5243956989847,2.143449934496358,,,26.688,5155.745696821071,0.016583149248
441991584,1652875078,711.8307834533651,5.848977253075698,,,85.264,12586.5390931918,0.052980576944
441991953,4847919153,1518.7145791707203,16.379650590266586,,,68.775,48563.108835209096,0.042734790525
4847919140,4847949836,1.5227698092360218,2.6637000000079922,,,44.395,13.650362009742468,0.027585765545
6739081359,441991949,636.1901834717365,2.815180138280154,,,42.989,5608.453467272814,0.026712117918999998
441991633,1652875084,3.2785220328985805,3.4121400001187703,,,56.869,37.64692849626466,0.035336747399
1652875084,1000961560,1731.2588200588216,167.0183988895892,,,750.998,574829.968565928,0.46664837825800004
441991949,441991952,903.7979709826948,12.343816033731422,,,149.902,29978.96876384922,0.09314475564199999
441991952,441991953,636.1901834717365,1.70303041885398,,,26.006,3392.8084130800194,0.016159374226
441991952,441991422,267.60778751095825,1.415299831911312,,,23.521,1271.457194946042,0.014615267291000001
4847919153,1652875005,1112.8288935333508,1.17395846810286,,,10.542,3081.803375721165,0.006550493082
4847919153,4847919147,449.2671012818218,6.85628305731147,,,113.995,10344.541366514284,0.070833187145
452737038,1029866980,827.0736300457162,1.3686564887584258,,,18.087,3199.104579596434,0.011238737277
452738352,2772111183,106.28148244271914,4.069369793016444,,,67.818,1455.4009820252886,0.042140138478
452738365,675764014,1733.15942532448,28.365379730869737,,,197.492,108159.8326302078,0.122715801532
990120205,675764045,2510.6024062792903,50.53935832610828,,,130.463,208965.3722374721,0.081065924773
675764014,485660466,3720.1753094537744,49.89921428197769,,,37.601,140828.08564388467,0.023364170971
459474122,1642184531,515.5933924036841,14.764191927908634,,,236.732,24793.075462441386,0.147098399572
5104116662,582486851,745.259264471268,33.99678841047592,,,227.826,55248.054148242496,0.14156446944599999
1642184531,384377185,1249.8466238491335,14.565171980215204,,,191.288,51244.69444107214,0.11886081584800001
459476448,459476449,0.0,2.08602,,,34.767,0.0,0.021603205557000002
459476449,384382080,462.35172372005405,3.5430429837036237,,,57.582,5395.78013273343,0.035779784922
459476450,459476482,0.0,3.0732600000000003,,,51.221,0.0,0.031827243990999995
459476482,459476450,462.35172372005405,2.9871774299753997,,,48.548,4549.239934075628,0.030166319308
11187090942,11187090943,0.0,2.2136400000000003,,,36.894,0.0,0.022924861674
470199192,5027640249,1422.9965184075772,0.856898464145292,,,6.389,2727.7980642868,0.0039699393190000005
5027640249,1652874770,1164.8435884993623,11.159131736437931,,,128.836,34001.99054433721,0.08005495415600002
5027640249,5027640259,258.15292990821496,1.23945627645036,,,20.63,1075.5532330379156,0.01281888373
473886075,474589520,5516.278196812204,54.88991413872612,,,374.203,662878.6524644081,0.232518892313
474589520,474660220,5645.49213617074,101.57806167264533,,,1515.298,1763732.0255930938,0.9415622335580001
474081808,474081882,760.0197514421696,18.203501600646547,,,353.669,53647.8294586425,0.219759660199
474081808,7728578294,4264.850548794276,21.634072912132194,,,232.748,233321.75813462006,0.144622857508
473886169,9204787357,609.1013617984463,9.367510543885482,,,208.097,25337.136135367953,0.129305440987
473886169,274244466,1736.405668382465,21.632741101035823,,,470.294,163110.93323331166,0.292227053074
473886148,3154223093,2374.293912491631,9.529271856461087,,,115.923,60856.730864335696,0.072031190433
473886148,992774964,516.4378718507808,4.910043444230352,,,78.709,8257.093133247152,0.048907490039
3154223093,473886075,645.268369159282,20.154174614365587,,,391.721,50447.9772695782,0.24340406949100002
3154223093,473886676,1729.0255433323468,4.06404894011751,,,67.64,23619.12764813664,0.04202953444
992774964,474382560,516.4378718507808,1.8760209950366462,,,30.073,3154.856011334683,0.018686490083
992774964,1688106661,0.0,2.1995999999999998,,,36.66,0.0,0.02277946086
473886266,1933640137,342.82972251963827,13.355646193851552,,,185.213,13359.314186231313,0.11508598702299999
1933640137,473886371,317.54272776906845,2.5686682482565977,,,35.636,2380.513175203956,0.022143176956000002
1933640137,1933640222,25.286994750569917,2.8978801306367883,,,48.298,246.6051938470742,0.030010976558000002
473886371,1933640154,317.54272776906845,2.666914258537596,,,36.999,2471.5626604941936,0.022990105629
473886525,1933640110,1033.4488884243117,3.39060846817569,,,41.831,9500.095463715592,0.025992570301000002
1933640222,1933640154,670.8829301565391,3.086142683940846,,,50.312,6837.554364488964,0.031262417752
1933640154,1933640205,988.4256579256077,15.053287495386725,,,189.166,40772.5337178983,0.117542266586
473886391,1933640165,979.2346821601805,3.5936023162912436,,,45.317,9662.858952407174,0.028158669607
474103050,1933640220,1045.5394831248084,3.096148168269846,,,37.996,8750.121125075413,0.023609612516
1933640096,1933640165,435.7604372486411,3.5247972053110264,,,58.514,5151.362770260138,0.036358902694
1933640165,1933640118,1414.9951194088203,19.07664123686932,,,183.741,65247.34043181885,0.11417132891100001
473886430,473886800,1472.9719650622749,28.39092522697074,,,389.84,121195.8233273618,0.24223527064
473886430,473886513,2.2017129469659795,13.802520000006108,,,230.042,102.2689228917892,0.142941427582
473886800,1651827852,5340.247849795317,105.04692796976602,,,1467.319,1644926.3580516698,0.911749474349
473886513,473886148,2890.73178434241,41.73339359419597,,,350.551,278750.2878098909,0.217822225421
1933640078,1933640110,441.7247895849282,4.013376216081384,,,66.61,5944.553572881293,0.04138952231
1933640110,473886430,1475.1736780092403,15.599521541765645,,,196.404,63129.780712893,0.122039749884
473886634,473886266,342.82972251963827,18.06476096254461,,,250.891,18088.191964713536,0.155896391561
473886634,473886513,2888.5300713954443,9.768390692120693,,,162.358,94730.92200681349,0.100884552818
473886676,473886682,2701.3138675322216,11.640383942205084,,,113.02,76233.14796081859,0.07022735042
473886682,1688106618,243.52358946159103,2.231787789103704,,,30.995,1587.335401601543,0.019259394145
473886682,474660293,2457.790278070629,40.51193788671007,,,466.909,260224.77522750516,0.290123712239
1688106618,1688106617,296.14966066764566,7.707586742021118,,,128.401,7678.611989129119,0.07978465777100001
474660293,474660247,1067.5430518767384,23.003926634213254,,,374.246,80959.32409481429,0.23254561126599999
474660293,474660231,1390.247226193893,43.45767198713281,,,789.476,219703.57560386628,0.490557491596
1651827852,574312973,4071.9859490987087,18.07933144390916,,,210.386,193354.32758642267,0.130727759206
1651827852,4843875301,1268.26190069661,7.07938349990532,,,136.791,34630.085569758536,0.084997960461
474081604,473886075,4871.009827652924,92.27527250789333,,,1612.869,1577572.4658914267,1.002190023399
474081617,474081845,4757.822462423143,21.54409457096109,,,335.932,326338.7366442338,0.208738402772
474081617,1652874723,1720.1952112093106,31.928144799555053,,,434.169,158136.6227260973,0.269780025699
474081845,1688106925,1580.7821477850118,27.99088562426937,,,382.927,127914.23687622209,0.23793973291700002
474081845,474081604,3177.040314638136,18.853954592419097,,,293.606,190505.78495202685,0.182438253826
1652874723,474384980,2232.1638517503266,23.85355834384226,,,124.11,109670.41876062016,0.07711835481
474081753,7728578294,3072.8601778335487,9.354105547264734,,,149.382,93306.40356958659,0.09282164272200001
7728578294,474367610,7337.710726627828,76.17797694294651,,,617.839,1278637.1810321251,0.38390723726900006
474081882,1652874775,3447.3348852855643,28.71441962372142,,,399.202,289314.6735963557,0.248052545942
1688106925,1688106936,1588.930020249269,2.313368489011494,,,26.417,9562.005341811831,0.016414757707000002
1652874775,5027640259,1278.6467054872392,12.706722360376585,,,136.31,41033.14767239646,0.08469908101
1652874775,1652874770,2168.688179798322,18.936575091242304,,,107.074,86201.05035617852,0.066532678454
474081967,1925255672,1136.0427368341336,3.0642648339922802,,,34.006,8930.37127902736,0.021130342226
1925255672,4844375276,1136.0427368341336,39.70126974486344,,,440.589,115703.79790199925,0.273769227519
1925255672,1925255663,0.0,1.55844,,,25.974,0.0,0.016139490354
474082142,474082328,1149.112360724269,6.310198266479453,,,73.51,19055.190179891862,0.04567698221
474082142,1652874723,511.96864054101786,2.3219704605129903,,,44.81,4579.51494395689,0.027843634510000003
474082328,1688106916,1149.112360724269,4.202707072895766,,,48.959,12691.104013295153,0.030421702789000003
1688106916,474385007,2139.6758549442125,13.81038341815686,,,69.519,60396.61635095018,0.043197090549000006
474082382,2873992823,400.7568985613207,1.313146263505146,,,21.717,1759.2520054070767,0.013494314007
474082382,474081967,1136.0427368341336,35.37745383607423,,,392.605,103102.64118104277,0.24395336145500002
2873992823,5027640244,1416.0626007501132,2.216266577989404,,,16.703,7039.886672728101,0.010378759813
1933640220,474570895,1506.150928447771,9.158310181871988,,,81.154,32399.43251059674,0.050426742133999995
1933640255,1933640220,460.6114453229631,3.299373583223166,,,54.718,5092.600028685473,0.034000178378000005
474104431,7559784600,2468.7966467131027,24.77653856204824,,,94.542,116182.5354499327,0.058745657082000004
7559784600,5143754138,5954.356285131534,92.37490776020377,,,72.809,432236.6699267727,0.045241401139
474201885,5382805826,365.062864511505,23.02006791512007,,,294.508,23276.122057522145,0.182998730468
474201885,478825367,2305.697623695467,44.77539192187527,,,787.815,364525.7547936276,0.48952539436500003
5382805826,5382805830,828.6533735864303,8.080974065570802,,,117.93,20259.832278827136,0.07327828203
478825367,478824721,1754.1620675850374,2.326413913607106,,,38.391,13617.046357978888,0.023855054061
478825367,478825535,551.5355561104267,2.9121853697596563,,,48.452,5397.1571796867875,0.030106667692
474201896,474201902,532.7760741974732,17.727059902890616,,,288.449,31140.518669748002,0.17923384357900002
474201896,440549225,539.1183763986437,39.3641491559565,,,466.216,56255.4641051102,0.289693102136
474201902,7602920400,3056.0726242098176,39.21141983705745,,,288.53,267192.49265793606,0.17928417463
7602920400,474104431,1437.6827535345108,8.131029587537574,,,107.478,33041.779475482,0.066783712338
7602920400,7761169137,1618.389870675307,3.165271539229602,,,54.506,17740.414586278086,0.033868447726
474201926,474570788,361.3395265190776,8.362648681775063,,,162.302,11705.232506518692,0.100849756042
474201926,440549225,1396.6099292138672,26.243211853077064,,,256.779,89116.58260084297,0.159555024009
474570788,474201940,621.5542216912417,7.411947381135858,,,141.788,17596.652762128793,0.088102951348
474201940,1015808064,0.0,13.526855999999993,,,187.873,0.0,0.11673883388299999
474201940,998475343,621.5542216912417,18.681622361826577,,,357.373,44351.90980590927,0.222061218383
1015808064,998476397,0.0,0.730152,,,10.141,0.0,0.006301323311
998475343,474660256,621.5542216912417,31.097026286654344,,,424.911,55831.430716754636,0.264027372981
474201968,474201902,2523.296550012345,88.99694633723851,,,981.365,574355.4346366298,0.609791751415
474201971,5086971074,850.6911552056188,2.088803241940266,,,40.219,6830.160497824273,0.024990920249
474201971,478813370,1386.541738850384,16.45298786033898,,,227.296,66387.09587946816,0.141235142816
5086971074,7602878770,3235.600059703347,44.03860381541877,,,279.489,306896.4668333139,0.173666359419
478813370,7761169141,1680.386972012064,15.904834578139202,,,164.58,66452.04312452729,0.10226523918000001
474209048,1187353106,0.0,3.252179999999994,,,54.203,0.0,0.033680172313
474209048,474209050,586.5490182397753,2.269153576733562,,,36.517,4348.0641886734875,0.022690604807
1187353106,33476500,218.58878637565897,4.723428654963132,,,78.704,3473.8854791473664,0.048904383184
1187352750,5104169313,1995.9537925860727,2.299305637690458,,,13.936,9783.249518041477,0.008659426256
474367490,474367508,1313.9658867897213,7.496596669961196,,,118.303,31665.482217374432,0.073510053413
474367508,474728810,3974.2028075125104,42.29100986632258,,,426.545,413526.6978407705,0.265042693195
474728810,275810915,3062.004902646028,19.1714437090295,,,140.39,130734.26715072808,0.08723427468999999
474728810,474728823,912.1979048664848,10.945697112731477,,,150.067,28906.60975285507,0.093247281857
474367533,441609950,1847.986435329536,16.56577527285627,,,61.168,57566.12388932608,0.038008021328
474367610,7746503192,8250.761687059136,26.084428368709403,,,156.836,457970.21468181076,0.097453342156
7746503192,581285834,9583.40573089169,495.1120717612633,,,4503.426,11240618.114783378,2.798298317046
474367700,441609900,1046.129692657949,9.072158961364956,,,125.635,27664.41208657862,0.078065945585
474367700,474367533,1052.54645896387,12.785564824303277,,,177.047,39225.18606072817,0.110011871437
474367937,4847919147,1628.3114516387718,1.7656557040710479,,,9.438,5958.620663320995,0.005864499498
474367937,1652875005,1057.3616992010827,9.482445287765797,,,114.806,26897.47183577525,0.071337119026
4847919147,4849864697,461.55366409973385,0.629247634146324,,,10.346,966.0793097217547,0.006428704366
4847919147,1652875091,1616.0248888208598,53.71740910602968,,,293.078,180753.35607253332,0.182110169938
1652875005,4847919152,2170.190592734433,11.831835264607356,,,25.667,39005.421674094585,0.015948729457000002
474382560,473886676,972.2883241998742,6.8956818062024166,,,89.459,18729.16275899317,0.055587228289
474384742,993701219,1344.3453599109266,2.669767187297346,,,32.715,9693.331335434783,0.020328152265000003
474384742,4848027354,2.88768360632322,4.207860000032256,,,70.131,40.891730496713386,0.043577369601
993701219,993701207,0.0,2.3522999999999996,,,39.205,0.0,0.024360850055
993701219,519547925,1344.3453599109266,1.262702359439148,,,15.473,4584.591647659553,0.009614473483000001
4848027354,5086702446,1369.6483924299491,3.573348129218412,,,28.907,11187.4101935953,0.017961971497
474384962,474384965,0.0,2.40882,,,40.147,0.0,0.024946181536999998
474384962,4291082611,1661.3939304488297,3.9047680938723843,,,35.369,15347.254070031593,0.021977270899
474384965,474384983,2662.225857160759,25.80846805969079,,,65.788,112535.42207969923,0.040878755348
4291082611,474385007,2021.9888687428595,3.740570336485362,,,21.929,16004.199086600238,0.013626044658999999
474384983,1255794254,1315.5477057032024,9.616558955051286,,,120.487,34606.748040617895,0.074867127677
474384983,474384993,1346.6781514575564,25.34840703918013,,,310.045,92098.56197523889,0.192652971695
474384966,474384962,1661.3939304488297,2.307598820948304,,,20.902,9069.758957612601,0.012987896642
474384966,1688106936,1098.385113594124,32.07743819292716,,,460.693,105363.22889681788,0.286261270103
1688106936,474081882,2687.315133843395,55.01064040043587,,,158.466,254764.5622732794,0.09846617688600001
474384968,474384971,2085.796326236609,7.012563271863599,,,37.863,30383.985409797995,0.023526970173
474384968,5166611568,2075.868397450462,15.065025843530076,,,186.034,84832.16342067791,0.115596132614
474384971,474384965,2662.225857160759,14.718217678960889,,,37.518,64177.41785106944,0.023312597178
474384971,4291082611,1590.496658566558,3.8866054337656566,,,37.98,15023.046580160373,0.02359967058
5166611568,1652874882,4030.615658599335,101.25739001839695,,,282.693,694600.7979213243,0.175657232103
474384976,474082328,0.0,4.40766,,,73.461,0.0,0.045646535031
474384976,474384980,5.069042305673732,8.208144000597505,,,114.002,121.52494027553762,0.070837536742
474384980,474201971,2237.232894056,23.40507724365277,,,120.969,107686.70341407237,0.075166628499
1255794254,474384993,1355.2820000166082,16.068418259958975,,,195.198,58530.04852778062,0.121290376458
474384993,1686529413,2701.960151474163,10.1076165006198,,,77.963,61629.43142774143,0.048443947273
1686529413,262120312,831.3147996334241,0.846868884188472,,,12.339,2127.492585180263,0.007667096769000001
1686529413,3778466777,1818.3341983930425,21.774776883370308,,,244.271,102100.18450941656,0.15178291554099999
1688106930,474384966,2759.779044042951,16.793152922706714,,,37.844,71724.45226165917,0.023515164124000003
1688106930,474384976,5.069042305673732,11.795616000858654,,,163.828,174.6389354174558,0.10179796818800001
474385007,474384968,4161.664723687071,21.954155356634953,,,10.739,48531.76110699147,0.006672903169000001
474385689,991762813,4053.062197925125,5.792182785515838,,,85.424,71584.87601083942,0.053079996304
991762813,491588483,960.1161632930254,1.267420705397106,,,20.791,4039.8628536784167,0.012918924461
991762813,993701228,3092.9460346321007,15.228471225725531,,,93.201,100624.89046173688,0.057912398570999994
474728777,5166520009,1684.9956245080907,13.666624779782401,,,100.496,51337.63697170411,0.062445300015999995
1933640199,473886391,1075.2379575628024,2.645610051417786,,,32.025,7630.503778072837,0.019899406275
1933640199,1933640096,951.1647469243412,2.961190421738298,,,45.268,8827.599517774172,0.028128222428
474570756,474570788,260.21469517216406,18.3833281275418,,,306.234,16091.300515531624,0.190284926814
474570756,5382805826,463.59050907492497,37.67381191858813,,,513.552,50368.882266602515,0.319106319792
474570873,474570738,90.67439887463254,14.118729227039028,,,196.092,3739.1475525244946,0.12184588213200001
474570873,474570909,1084.824043542443,8.15863201381947,,,137.625,30098.481291326818,0.085516183875
474570909,7761169137,1867.1697677431243,56.23301962702997,,,467.257,241838.73119452843,0.290339949347
474570895,474570756,723.8052042470894,14.678424951073723,,,197.879,30415.205811898715,0.122956272109
474570895,474570909,782.345724200682,16.40653438019988,,,218.83,36490.99610196951,0.13597461593000001
7761169137,7559784600,3485.559638418432,28.997790477677203,,,149.191,207642.67751148643,0.09270296086100001
474660220,991762770,1737.8489053357014,24.309457187055312,,,248.964,104590.47605270476,0.154699009644
474660220,1691725615,3907.643230835048,54.268668847482395,,,672.542,576424.3086624886,0.41789809508200004
474660216,491581842,2061.4150691336104,26.622904413031893,,,495.818,204300.16059169493,0.308086926478
474660216,3013851186,2485.085468178569,26.599004641300414,,,473.164,235744.00577547422,0.294010387844
491581842,1694241396,4315.257053328738,81.25885094897394,,,690.037,812842.3305286429,0.42876898072700004
3013851186,2160507414,3606.8508359108346,26.03309137925927,,,120.901,188201.88380548378,0.075124375271
991762770,991762682,24.30429937832076,1.648560001403766,,,27.476,134.838050510355,0.017072789596
991762770,474719598,1713.5446059573812,1.4830398312367379,,,24.208,8401.385411855425,0.015042149167999999
1691725615,474660216,4546.500537312179,21.294806149062804,,,202.703,233016.45830272773,0.125953765813
474660227,11175993147,1581.0717921925482,1.5647856944952538,,,9.047,5218.912682807841,0.005621543437
11175993147,11175993148,245.2159050595617,0.6555603616735141,,,10.904,540.0461427204058,0.006775429384
11175993147,991762883,1335.855887132986,22.420558169643286,,,314.141,88010.87019795367,0.195198107311
474660228,474719598,752.196002731284,1.4893506765692819,,,22.639,3495.637549265355,0.014067218069
474660228,991762948,1290.0098030985507,1.467068187291858,,,24.287,6332.155126137438,0.015091237476999999
474719598,474719606,1713.6081766719308,2.672078544908202,,,12.378,9171.801436110087,0.0076913302380000005
474719598,991762682,752.1324320167342,1.548500377720968,,,25.326,3856.792417264321,0.015736841946000002
991762948,253020938,2248.37204270507,24.258403563262434,,,317.144,153095.52308102063,0.197064084424
474660231,474660354,1841.1568037974484,21.730629806858357,,,248.125,104074.00194967397,0.15417767937500002
474660354,2296597387,3214.655406031261,63.46691800559731,,,292.764,408240.42717798636,0.18191505944400002
474660247,1688106586,1689.0972735679804,7.835559189942151,,,68.825,31000.166036914965,0.042765859075
1688106586,993701246,1922.1301330105507,52.30404112183789,,,348.002,218863.48926680125,0.216238350742
474660256,474660247,621.5542216912417,8.484862677381821,,,139.125,17501.73149905934,0.086448240375
474660256,474660292,0.0,10.4082,,,173.47,0.0,0.10778922737
474660292,274244473,934.5024207039384,6.2840515319346775,,,120.46,22475.380122372102,0.07485035066
474660270,474660231,450.909577603556,14.14868500185012,,,235.628,21455.49529955454,0.14641240598799998
474660270,474384742,1347.233043517251,16.58771617015895,,,202.801,60278.23391833602,0.126014660171
2296597387,1691725855,1031.7768864519708,6.324793019576616,,,78.582,17764.29297109211,0.048828575921999996
2296597387,479758923,2182.8785195792902,2.1402414873594178,,,20.823,11335.187570687793,0.012938808333
474660997,991294793,1848.0521798425943,17.941112208746603,,,66.239,62345.49823971424,0.041158993669000006
991294793,991762594,1848.0521798425943,26.464623434716906,,,97.708,91964.76308528207,0.060712917668
991294793,474661009,0.0,1.8401999999999938,,,30.67,0.0,0.01905744857
474661009,474661013,864.1810432251448,3.05592319418457,,,43.605,7860.672035312046,0.027094882455
474661013,991762796,1949.795494730476,8.453130718009609,,,26.312,29253.77728196262,0.016349513752
991762796,9129596555,865.2713169162682,8.981572343026578,,,128.065,23120.207549561543,0.079575877115
991762796,474660997,1084.524177814207,2.218288805976696,,,26.095,6354.427238723327,0.016214676245
474719581,1691725616,677.9709676586284,16.033975346184196,,,266.174,36457.88328303913,0.165392804554
1691725616,1691725632,0.0,2.228579999999994,,,37.143,0.0,0.023079583053
1691725616,1691725624,677.9709676586284,2.798279440765122,,,43.847,6063.781832150611,0.027245254237000003
474719606,1691725536,1455.2555671786984,3.1387589236652342,,,22.249,10092.287474981156,0.013824883379
474719606,991762741,531.8118754921804,1.9182201050574659,,,31.218,3364.0577222172833,0.019397959878000002
991762682,991762882,776.4367313950551,2.0805713505122823,,,31.254,4994.875846021764,0.019420329234
1691725536,474660228,1664.7121583033654,2.238423271790352,,,11.258,7614.667124306554,0.006995394718
1691725536,991762721,1451.5850637720307,4.443835173075498,,,31.683,14272.40770646607,0.019686897393
991762741,991762673,1136.5326557761678,3.2128151482956477,,,35.634,9364.772238155798,0.022141934214
474728946,275810915,298.0707505971272,10.373861727020177,,,172.872,10404.679368337638,0.10741764751200002
474728946,474728825,1484.200067874334,9.326405677582343,,,63.136,30254.757721805145,0.039230879456000005
474728736,474728743,787.5895848909806,3.3619376016258182,,,53.752,8603.513781725926,0.033399933992
474728736,474728799,1213.3519771385388,3.799613940659964,,,38.31,11341.591759256537,0.02380472301
474728743,474728777,901.9438758045268,11.652334986619655,,,180.999,33357.75580459168,0.112467529629
474728799,474728729,1453.080573379469,5.814965983901736,,,41.361,18684.74522318197,0.025700525930999998
474728799,474728743,114.35429091354668,2.321863775855892,,,38.697,893.5250525415763,0.024045193587000004
5166520009,6739117259,243.23401938490156,1.6318218788236498,,,27.144,1333.4928235772118,0.016866494423999998
5166520009,6739117266,1441.7616051231894,3.572765395720686,,,33.61,12345.245540752092,0.02088427931
474728794,474728799,354.08288715447566,1.0007313364664219,,,16.65,1190.689319564993,0.010345827149999999
474728794,474367937,2444.376415355478,7.582623977026386,,,99.092,52012.758585843294,0.061572895132000004
474728823,441605110,0.0,3.12036,,,52.006,0.0,0.032315020226
474728823,474728825,912.1979048664848,2.1522032472520083,,,29.507,5683.776806209857,0.018334794097
474728825,474728827,912.3478904639064,0.8095660280807699,,,13.319,2458.1608727819275,0.008276040349000001
474728825,441605110,1484.050082276913,5.8899271776087,,,39.882,19105.990424149106,0.024781518222
474728827,474728848,2166.9995964021514,27.991961452898956,,,61.035,92377.56885283027,0.037925378985
474728848,275810920,6.832542946998764,12.30186000050484,,,205.031,282.8640472672027,0.127400317501
474728848,9170198162,2160.167053455152,15.43975727941086,,,112.084,74118.61197071394,0.069645747164
474728840,1652874946,642.4314418995339,0.865130704777086,,,13.715,1793.3405230031624,0.008522103265
474728840,474728827,1254.6517059382445,12.862078964987875,,,122.737,38874.13307754092,0.076265212427
474728902,7775576979,934.4446350691076,2.138375143030506,,,28.982,5740.652839759582,0.018008574322
7775576979,474728909,1836.6412652760373,2.0028052721017917,,,7.538,6957.818551261499,0.004683894598
474728909,5041566293,883.9240297492064,1.87788985110342,,,26.436,4893.790130747698,0.016426563756
474728909,4850400056,952.7172355268308,0.864938965504476,,,11.549,2344.3539567862767,0.007176213679
5041566293,4850400056,882.6389708973658,1.57598850258492,,,22.206,4103.657286960096,0.013798164425999999
4850400056,7775576963,1835.356206424197,0.914927190793632,,,3.451,3178.3609924481993,0.002144351321
10171080109,6739081296,583.6995722347093,3.8164418600478185,,,61.458,7281.415426910459,0.038188218918
478654823,478655018,106.831401093872,3.682647722932416,,,61.373,1323.9038569831132,0.038135402383
478655018,478654878,0.0,4.241339999999994,,,70.689,0.0,0.043924094618999994
478654878,660415544,498.5124917822178,23.790288636170413,,,383.292,38780.96041370281,0.238166533332
478654878,478654823,0.0,0.5026200000000001,,,8.377,0.0,0.005205224867000001
660415544,366748736,498.5124917822178,6.965120116999926,,,112.217,11353.962604866494,0.069728389507
