from,to,length,volume,EstimatedTT,CO2,lengthm
1872793146,2636797006,8.661,769.283632501737,0.6893912008915439,1453.0487916792,0.005381694231
1269637100,1872793146,1638.228,0.0,117.952416,0.0,1.017947370588
1273038346,1273038230,195.395,927.654679800682,14.264615800842588,38286.82538541591,0.12141278654500001
1273038346,1273038436,16.293,629.6864708150216,1.176568842881712,2159.5130395372803,0.010123997703
7126498759,6693568184,1035.984,3683.409309359065,135.12318358326922,1121393.043202963,0.643730414064
7126498759,7126498758,9.938,3252.7843325038966,1.138775271964752,8658.615677239693,0.006175184998000001
1223756937,2480081325,26.498,0.0,1.9078560000000002,0.0,0.016465088758000002
4005781413,4005781416,37.394,0.0,3.36546,0.0,0.023235547174
1223578012,4005781412,30.586,2199.758333083002,2.910038366842608,16022.362412385599,0.019005253406
2480081248,2480081247,28.544,3452.696074599763,90.04953025432418,112586.15854305848,0.017736413824
1397157152,1410695176,14.095,1537.549022378536,2.72362560712155,8614.808873172246,0.008758224245000001
2316287863,1270070888,1502.12,600.1145651962725,112.37881921639135,191995.65745002718,0.9333738065199999
1225571068,6081877200,817.856,1353.5995588540502,118.44420339631395,352043.068334876,0.508192000576
1225571068,2316287863,5.393,1707.5622057278267,1.382883889327968,4514.283427053004,0.003351053803
1145412578,3720429137,1290.395,1800.892440714592,387.33730398790607,1268325.7537507275,0.801814031545
3353343427,3353343455,399.7,747.1823302221898,31.480784436994124,64851.60394303459,0.2483619887
4450977741,4153350596,10.865,1586.5004539508302,1.3286907902694058,4833.067343784994,0.006751195915
1274201865,2630856504,14.374,1347.948301202283,2.0643114810009298,6122.054036882942,0.008931586754000001
1501451581,3353343495,158.461,1804.2511541990864,47.835652257590056,156622.31848314332,0.09846307003100001
1214687073,2480081248,1207.575,0.0,86.9454,0.0,0.7503520853250001
1214687073,1501451581,2503.332,1804.2511541990864,755.6971055167984,2474284.914099013,1.555497908172
3720429137,1223757441,7.332,0.0,0.5279039999999999,0.0,0.004555892172
7216221693,2249172778,2576.718,1178.5872776381923,293.3737824485721,809865.206763246,1.6010978403779998
669796323,669796330,502.93,513.6876438488365,36.488952291482086,54460.937144025105,0.31250611703000003
2383212892,2383212837,500.59,183.8733092902704,45.05489655591933,21264.363188863732,0.31105210889
662367883,8264145042,24.202,0.0,2.1781800000000002,0.0,0.015038420942
1274201865,1396257033,25.816,1343.0767825353169,3.680964116600244,10895.60419024214,0.016041313736
965533199,965533214,9.745,0.0,0.7016399999999999,0.0,0.0060552603949999995
893923361,893937346,12.609,4.370039745894384,0.90784800009975,11.587588436186387,0.007834866939
760942446,760942478,374.048,0.0,26.931456,0.0,0.23242257980800002
893923363,893923361,444.885,1659.231608320028,105.1763460614682,341369.2320248699,0.276438637335
662312865,5066556755,373.469,1662.40583238178,37.837904646967324,153454.17379943997,0.232062805999
656416150,2034292613,270.221,2702.819097109696,133.93225458924468,529996.7953610823,0.167907492991
662312795,662313721,12.809,1195.5925027255785,1.489994635136964,4144.8324807335175,0.007959141139
2463476430,2463476433,260.684,0.0,23.46156,0.0,0.16198147776400001
662312669,2513584887,275.695,0.0,24.812549999999998,0.0,0.17130887784499998
662313721,6196092610,333.063,714.3764343121933,54.0871186533275,82659.50461639764,0.206955689373
4262219094,4262219093,38.172,1543.3251204425237,3.483043768756416,13708.999593480368,0.023718973812
6768775044,3080543109,7.349,1600.0651875354563,0.812648636444238,3074.471072434957,0.004566455479
638299445,6768775044,246.058,1600.0651875354563,27.208966959613075,102938.93089416256,0.152893305518
