fishnetID,carbon,CI
0,0.499309532636509,1.261540159301003
10,1.5237526989906147,1.5746393679816622
101,0.005902674180664785,1.3528977247458622
103,0.2231579351046875,1.3408957760527074
105,1.5459736118572487,1.3254856306435765
107,0.4623855392600862,1.2792577884604754
110,0.02176263017749399,1.335718442570341
111,0.8399843514049438,1.3015548484140043
113,0.23048808617969224,1.2930591855242966
116,0.5386612342494157,1.1715794242760864
117,0.24726835974214725,1.1996275474922309
119,0.4847871376284225,1.2325335942085904
12,0.431511141734508,1.1414955197401715
14,0.3953825165685819,1.1676690364807998
16,1.7667310793464326,1.5254445680924928
18,2.8607452660638506,1.4351027313087323
20,3.4705175993189026,1.407770369372053
22,2.2169964079862563,1.4530628240032586
24,1.0899639514266515,1.497138764972483
27,0.4407354214860774,1.2885783411195795
28,1.7835751332362588,1.1315095089810887
3,0.586917485150431,1.3829612936071338
30,1.6909982812035016,1.1673675569859732
32,1.4512767280450574,1.3205420322131725
34,0.9633189732230191,1.4535801530367385
36,1.8383283684235734,1.5196176737794052
38,1.8795864117880146,1.481160596513262
4,0.3316401267062519,1.360344630951234
40,1.7095619220872205,1.5130781315429311
42,1.890496518182782,1.4649614049558888
44,1.649597101520461,1.4650541375123
46,2.0023692406775995,1.6377199945187872
48,2.750138491087221,1.314901027745156
50,5.5569734457823925,1.504567905398786
52,3.2933453790782967,1.4877400450125713
56,0.2219693602129612,1.3198443552166634
59,0.37630096020385606,1.2742250743657348
6,1.5142521676946021,1.2519881191737545
61,2.187484688456625,1.240189233390568
63,4.1466521797529685,1.3923056339046147
65,5.623532066052053,1.5384170109070163
67,1.9847346349080741,1.7401673439335796
69,2.586379211744815,1.7459734459804828
71,0.8776008210139743,1.6664900737295556
73,1.8891036485707362,1.7549018972576798
75,7.3798469933585045,1.682628506671229
77,2.625264797745994,1.4946321840956769
8,2.0049273486249595,1.4065577267047538
80,1.9028980124404073,1.410443785539534
82,0.0,1.36702429417173
84,0.0,1.242355360961917
86,0.429470813975109,1.387952694041935
88,0.2919261183489005,1.4159055758398205
89,5.477711186380045,1.399594791020969
91,2.360769850831527,1.5551474150421782
93,0.8299541634679468,1.448744527973417
95,0.0963568845747764,1.3124748989824844
97,2.074517117980214,1.3460635040827005
99,2.049364351271564,1.3479444984230626
