origin,destination,TT,FFTT,Average Trip Length
0,3,14.78127646126941,13.471095600000002,12181.328333333331
0,4,12.229375866319483,11.463546685714286,9920.360333333332
0,6,4.671235731019271,3.950296399999999,3628.0526666666665
0,8,1.126187430080432,1.0414152,1043.2313333333334
0,10,3.0124880003053685,3.005388,2926.601666666667
0,12,26.004496410240314,24.903281200000002,9301.602666666668
0,14,25.004149485506865,21.123235571428566,18346.20433333334
0,16,13.413331479425308,11.620840799999996,10117.539333333332
0,18,9.848445056605527,9.148712399999999,7808.004333333333
0,20,5.052835938976811,4.852712399999999,4228.004333333333
0,22,6.269987203458065,5.2177956,4532.240333333332
0,24,9.091090575982829,8.1206812,6059.842666666666
0,27,93.98844986539726,31.483695799999996,25076.37633333333
0,28,24.160147833944652,20.63009965714285,18376.518333333337
0,30,23.304374959781413,19.638676571428565,16861.645333333337
0,32,19.961975512408788,16.187552399999998,13225.707333333334
0,34,18.58800289885485,14.8238472,12089.286333333332
0,36,14.568086964826847,12.4294572,10541.95833333333
0,38,18.43617696062613,15.061558399999994,12173.949333333338
0,40,16.3774996884805,13.6122972,10974.677333333335
0,42,12.24638346858308,10.6399488,9050.70133333333
0,44,9.512905070157606,8.7509688,7476.551333333332
0,46,13.277023678519926,11.4622572,9735.95833333333
0,48,11.31399309068405,10.558497,8952.430333333332
0,50,11.044081806992796,8.809014000000001,7535.2643333333335
0,52,11.045897392517354,8.204262,7020.962333333332
0,56,86.89485078089076,26.385814000000003,21257.91633333333
0,59,95.59548959852673,33.0684748,25448.464333333333
0,61,25.945357016658125,22.3496672,17144.653333333332
0,63,20.826137736490747,16.211192399999998,13693.40433333333
0,65,18.32165679216687,14.426187599999999,12205.900333333331
0,67,15.699714958536356,12.9348492,10963.118333333332
0,69,21.73877715013136,13.463608200000001,10875.99633333333
0,71,24.211324158899263,15.095572800000001,12763.721333333335
0,73,24.99846260927953,15.2860086,13190.991333333333
0,75,17.471728813824242,13.092624600000002,10566.84333333333
0,77,70.0803779035894,15.893387599999999,13748.49233333333
0,80,83.10146845961695,22.620623600000002,19354.52233333333
0,82,87.92786037607094,26.173943799999996,22472.834333333332
0,84,102.35020456690502,39.82127979999999,28850.034333333333
0,86,30.947916427421138,23.735266799999998,19963.466333333334
0,88,27.505005896181828,20.296231199999998,17097.60333333333
0,89,24.30887926135951,17.4229028,15058.595333333331
0,91,26.65454360219507,16.9713558,14251.734333333334
0,93,28.762601880236843,17.751131599999997,15296.612333333333
0,95,27.99348829666393,19.649793000000003,18475.900333333328
0,97,27.6242242398094,19.314965400000002,18176.061333333328
0,99,29.135968196300862,19.302883399999995,16802.749333333333
0,101,31.658020267183275,21.176954599999995,21050.379333333334
0,103,29.848295277957064,20.385530999999993,20894.30433333333
0,105,31.6641795472167,20.4328756,17973.32533333333
0,107,34.119104927146964,22.4305056,18962.078333333335
0,110,34.05288942221711,23.994351485714276,24289.272333333327
0,111,31.11911753299281,21.15173919999999,21891.991333333328
0,113,30.77686141274389,20.91716319999999,21618.31933333333
0,116,47.25704740634703,28.911202228571433,23072.15233333333
0,117,44.43225054839356,31.282005999999996,26610.960333333333
0,119,40.65345457763954,27.509883999999996,22919.19633333333
3,0,16.001601860695963,13.375407599999997,11629.251999999999
3,4,2.82715651685986,2.40133,2493.6653333333334
