from,to,length,volume,EstimatedTT,CO2,lengthm
6390227819,6380947436,13.426,0.0,0.966672,0.0,0.008342527046
6380947436,6469450241,389.124,956.2970283605906,25.500255095499785,76321.50878929015,0.24179036900400003
6380477605,6380477618,32.282,0.0,2.324304,0.0,0.020059098621999998
6381085525,6406155811,105.588,2035.075064456628,8.701846686932862,47565.344911945984,0.065609321148
6469500454,6381085525,14.248,0.0,1.025856,0.0,0.008853294008
6381063061,3824256761,61.666,0.0,4.439952,0.0,0.038317464086
6469450242,6469450241,16.013,0.0,1.152936,0.0,0.009950013823
6383712643,6377686842,84.32,956.2970283605906,5.525697488853276,16538.249044296776,0.05239400272
6377686858,6377686842,18.884,0.0,1.359648,0.0,0.011733969964
6376220387,7880455511,779.133,1571.6571593783856,78.19578570187238,300919.4435502204,0.48413065134300004
6376220387,6376220370,12.423,0.0,0.894456,0.0,0.007719291933
6851580014,6380477605,327.524,2317.497910767728,82.14971375632189,366304.0031463957,0.20351391540400002
8198917999,6380477587,402.045,2350.579894905341,40.16095763108599,231575.36624353583,0.24981910369500002
6380477587,6851580014,147.002,1429.5329275479771,9.622319427595494,43089.77773213849,0.091342779742
6383118029,6378669810,19.081,0.0,1.373832,0.0,0.011856380050999999
6381274067,6381274063,37.122,0.0,2.672784,0.0,0.023066534262
6381274063,6406155803,862.561,2675.016740276551,109.46727606024797,664552.7968076584,0.535970391131
6381274067,6381274062,42.386,2035.075064456628,3.493166587797252,19094.070438285988,0.026337431206000003
6381274062,6451592119,68.464,2350.579894905341,6.83898519632049,39434.82912235555,0.042541544144
6406155803,6406155801,37.415,0.0,2.69388,0.0,0.023248595965
6406155803,6451513331,27.227,2675.016740276551,3.455367823600152,20976.81091387407,0.016918068217
6451592119,8198917999,173.019,2350.579894905341,17.283161656960957,99657.84499767522,0.10750898904900001
6451592120,6451592119,16.29,0.0,1.17288,0.0,0.01012213359
7884144711,3946399130,51.954,0.0,3.740688,0.0,0.032282708934
7884144711,7884144688,85.493,956.2970283605906,5.602567070855466,16768.31742817916,0.053122870903
6406155811,6451513331,35.771,0.0,2.575512,0.0,0.022227062041
6406155811,6406155801,27.699,2035.075064456628,2.2827636794082,12477.86196079089,0.017211355329000002
6393256003,6381274058,149.718,2990.521570725265,24.63055353191643,157122.11808323622,0.093030423378
6381274058,6381274063,33.424,2675.016740276551,4.24182664766634,25751.236933386917,0.020768704304
6381274058,6381274062,34.662,315.50483044871515,2.498390505653616,2300.568761517978,0.021537961602
7884144716,7884144711,33.796,0.0,2.433312,0.0,0.020999854316
7187856399,7150365166,1308.724,1242.267275334597,134.865615428205,406094.8745747928,0.813203140604
6383712643,6383712641,27.276,158.68519834737958,1.96400929511697,910.2352006174361,0.016948515396
6383712641,6403853114,41.245,0.0,2.96964,0.0,0.025628446895
7883967634,6383712642,122.53,1114.9822267079703,8.604542177057274,28515.50467767487,0.07613658863
6383835536,6383835535,14.902,0.0,1.072944,0.0,0.009259670642
