fishnetID,carbon,CI
0,0.4381246111787622,1.3686238715379888
10,1.6248682296744925,1.6947503731789029
101,0.005020012390263213,1.520729494204342
103,0.27942362689081207,1.5211597298943744
105,1.9747874149537057,1.5527208033412758
107,2.095831659000083,1.4567678470454786
110,0.02043894541496582,1.4836818867741786
111,0.919544699641878,1.4833547870602883
113,0.4602829911821904,1.4761560936778026
116,1.7645743115595305,1.5781252252575613
117,0.23800179593106427,1.3613434147168966
119,1.1914706882354662,1.433514862391017
12,0.293739664454082,1.2890331644550945
14,0.37962219345383286,1.3161548343441085
16,1.5530788747875033,1.6918895115831225
18,2.781989450873928,1.5895048651839918
20,3.463125904998217,1.5927800045024971
22,1.9891998962338913,1.5974679791616917
24,0.736963999428973,1.3705322695379878
27,0.4231629590676107,2.404619351952642
28,1.6220655326417988,1.2875989831316068
3,0.5507804411971565,1.519529262873305
30,1.5918500126574329,1.32861390587784
32,1.365654665403583,1.5166410484282158
34,0.9066420971150395,1.6224934888126779
36,1.5289731454541424,1.7072158754694515
38,1.6400066660459596,1.648643994343857
4,0.31792598610629236,1.5021513322355304
40,1.48468660525766,1.70920549915919
42,1.5495273841111088,1.6276714711831255
44,1.8869186634544364,1.6480620875089875
46,1.5810801205432006,1.8684552538416122
48,3.611723804496128,1.8007510434394869
50,3.7083972971910866,1.7773499821701393
52,1.954831850484301,1.6960248975323247
56,0.25429019943181086,2.762318579521118
59,0.361431491785476,2.319579069263223
6,1.5078145608285674,1.3543634456971925
61,2.0858898530706163,1.380111106851459
63,3.658489670339256,1.5261853315232725
65,4.861818085698573,1.7079438349010896
67,1.4469628250743247,1.947498025244568
69,3.1791682916623154,1.9337092968151144
71,0.8747726872172539,1.8976866660761986
73,1.6962656938948748,2.0623140169272927
75,8.690570996879924,2.3723765039856883
77,4.809822676079463,4.647097992856541
8,1.9179480187100044,1.5433545503313564
80,1.8620060758334,3.2268209022562084
82,0.0,2.811838525861997
84,0.0,2.1718385181734474
86,0.4118597096833997,1.4796949476771017
88,0.2726649153988405,1.5252701016101624
89,4.870332817635673,1.5733742530726618
91,2.3477295675186594,1.8074012261037211
93,0.8574247033468275,1.7579849170832134
95,0.06787715022074989,1.5063255531347268
97,2.046005611243538,1.5658445922713002
99,2.2628857126876274,1.5672405356386268
